-2.32787	-17.9829
-2.49657	-19.5969
-4.97767	-15.5974
-4.37651	-25.8575
-5.58746	-33.8289
-7.52141	-32.9368
-4.58464	-38.2416
-5.14591	-34.4908
-14.5633	-32.632
-13.6588	-25.0222
-14.6011	-20.899
-18.521	-18.6509
-20.2329	-17.4385
-23.1801	-23.9992
-22.5556	-22.7387
-25.628	-20.8589
-20.2009	-12.998
-4.81152	-12.9321
-7.43404	-14.2401
-12.6837	-13.3722
-10.6615	-12.2401
-3.9259	-7.92046
-6.28545	-8.97955
-4.79026	-11.5392
-7.31325	-3.9437
-1.63385	-15.9397
-2.28329	-15.168
-14.1268	-10.7096
-8.44336	-7.02783
-5.38399	-7.12485
-8.67328	-6.06263
-9.91867	-13.8479
-11.3751	-20.5328
-8.45009	-37.0555
-12.8287	-45.996
-8.74624	-39.7125
-8.21666	-33.169
-12.3083	-26.9292
-17.5063	-21.3182
-24.769	-18.9462
-25.7683	-25.1615
-24.9505	-30.2873
-24.2838	-27.8212
-19.0416	-24.0476
-12.7225	-16.9047
-15.1856	-15.6676
-16.2447	-19.6056
-15.4588	-16.1134
-13.4384	-16.5756
-10.1868	-17.0116
-7.19753	-18.5803
-6.50415	-16.8972
-7.71454	-18.2576
-5.24213	-23.1475
-5.39113	-22.0101
-19.8965	-16.5562
-20.1234	-9.24086
-18.0065	-8.20458
-17.6222	-5.67832
-14.945	-7.97887
-13.4628	-4.32968
-9.88531	-6.6358
-12.2147	-8.46029
-8.46401	-8.66575
-7.59671	-10.5294
-13.5832	-10.4761
-13.7007	-10.2287
-13.7925	-10.6165
-14.6672	-14.4069
-14.6156	-15.8855
-7.53294	-8.82482
-3.5115	-3.01485
-12.723	-22.4696
-11.232	-19.1303
-7.90547	-10.4105
-4.97032	-0.841946
-3.19687	-1.68394
0.176581	-2.89612
-1.90895	5.10828
-8.6817	0.865698
-13.3546	-5.36833
-14.6372	-4.43773
-11.1317	1.09023
-2.66684	4.23944
-0.526825	-0.0709653
-5.96623	2.43564
-12.1317	-3.43266
-11.8602	-5.12397
-11.3708	-10.7447
-4.68169	-0.447503
-2.00831	-1.65477
-3.26735	-0.768445
-4.06153	3.24466
-1.51617	-4.78613
-2.84383	-4.89929
-2.82503	-3.16304
-5.10386	-7.56704
-6.07705	-3.33313
-4.43874	-3.97434
-0.271221	-11.8932
4.74132	-4.98155
0.202429	7.6448
0.510826	7.84857
5.22918	-0.804013
0.858502	-0.1658
3.26977	-1.72679
-1.21809	-3.09563
1.4012	-2.08474
-4.92714	-0.98269
-2.01533	-11.4268
-2.56688	-4.4831
1.30653	-8.01703
1.9942	3.10407
2.65946	-0.523841
1.22728	4.38078
-0.496407	-0.696055
-0.502422	-7.93184
-2.94551	-12.4058
-6.10399	-18.7425
-12.2928	-17.6275
-11.7063	-25.9173
-19.7438	-40.1853
-20.2812	-40.2661
-24.0575	-39.4402
-21.9971	-40.3457
-19.27	-36.5603
-14.8219	-34.7186
-10.7792	-31.568
-12.7626	-31.9765
-12.2772	-32.716
-9.09266	-32.2788
-12.7628	-24.7478
-5.0554	-19.3269
-0.460016	-16.0392
-2.43092	-16.0037
-3.87117	-17.9792
1.19759	-18.4135
-4.41266	-17.0579
-7.5493	-19.1085
-1.4468	-20.5427
-7.26147	-36.6753
-9.01365	-27.881
-11.2428	-22.085
-13.4423	-23.2725
-12.2051	-30.5586
-14.5749	-27.3477
-15.7529	-25.483
-17.8024	-21.8587
-17.8611	-15.7278
-24.3465	-12.8907
-28.0485	-11.0056
-30.2587	-14.8396
-33.3702	-15.2847
-33.4227	-12.9771
-30.912	-18.3757
-31.1408	-18.804
-25.6686	-19.9864
-26.0705	-13.8226
-16.3961	-13.9679
-12.8361	-14.0022
-9.25299	-12.9903
-5.60483	-17.4471
-0.0977867	-29.6729
-2.28578	-45.8695
-2.43653	-49.5477
-7.92926	-50.1577
-7.90513	-47.9106
-10.2526	-49.871
-9.69085	-45.8307
-4.73932	-39.2178
-4.6247	-34.9015
-2.84488	-28.6244
0.842639	-29.4937
2.78274	-28.7647
-0.615194	-26.2411
-0.564594	-34.5901
-7.52401	-39.38
-10.4659	-41.6779
-13.588	-45.3325
-11.49	-46.7565
-8.86789	-42.6763
-8.89037	-42.3596
-9.24009	-39.9566
-10.4647	-37.7703
-10.925	-36.8504
-12.567	-36.1017
-10.8553	-38.3525
-8.26793	-40.5035
-9.17977	-39.2258
-8.23435	-34.0874
-14.8782	-34.9884
-16.0822	-24.1899
-14.2385	-16.9694
-12.9064	-23.7196
-12.9156	-12.3241
-13.3089	-13.2566
-16.2522	-11.9184
-13.7902	-18.8546
-13.1448	-26.4694
-13.8892	-30.6015
-14.1588	-37.1659
-13.4789	-39.4779
-14.9593	-35.895
-14.7523	-30.6507
-15.0399	-28.7151
-16.0205	-20.2638
-19.3706	-20.424
-22.5147	-23.7113
-18.975	-25.6196
-11.7269	-21.1861
-6.64883	-18.5316
-9.69477	-21.737
-7.12131	-15.4781
-3.83716	-16.1321
-5.48665	-16.4906
3.36256	-10.808
-3.48381	-14.3689
-10.5487	-18.1808
-18.7085	-7.49131
-17.2857	-7.38444
-14.7992	-3.95874
-14.563	-6.44251
-7.06919	-8.4991
-6.80733	-17.3349
-6.96895	-19.8154
-0.252477	-24.8526
-1.98168	-44.6001
-2.50965	-47.2176
-6.0469	-44.9517
-11.2296	-46.2965
-12.0511	-42.3369
-13.524	-39.9906
-12.2988	-43.1831
-11.2764	-40.1868
-12.5378	-29.6787
-15.6165	-27.6597
-7.95289	-17.7344
-6.90104	-7.17911
-7.02572	-9.70704
-13.6736	-3.93617
-12.5344	-1.43216
-0.741982	-10.5288
-1.08867	-13.8644
0.158059	-11.3917
-7.21728	-10.8843
-5.55117	-8.55397
4.94312	-8.28329
2.17846	-2.33826
-2.62731	-7.80144
-7.27943	-24.1898
-8.04348	-15.439
-20.019	-14.164
-26.4929	-14.652
-21.4904	-15.7838
-20.7242	-18.386
-19.4592	-22.7282
-14.8844	-25.8883
-9.89447	-25.8479
-3.21937	-30.3103
0.161915	-32.6666
-2.50588	-20.7476
-9.03066	-8.93733
-14.705	-4.84555
-14.2212	-1.21149
-11.958	-4.96017
-14.732	-6.76969
-16.751	-9.17759
-12.0118	-16.454
-13.4134	-22.2743
-12.8909	-29.1704
-13.5148	-27.275
-12.3293	-25.5488
-11.3451	-26.3074
-8.61993	-28.5639
-8.09588	-34.968
-4.73902	-37.6399
0.352894	-27.9003
-9.15547	-6.36078
-12.8692	-5.00637
-6.63829	-10.7583
-1.45752	-12.7642
-1.63236	-5.73964
-13.6391	-8.05572
-9.59802	-10.0997
-11.7063	-6.74982
-8.52403	-9.06538
-9.06286	-5.66418
-3.23356	-6.27313
-5.52721	-8.49065
-3.1253	-6.56147
-1.02497	-9.17303
-1.99723	-7.14184
-2.26237	-8.77449
-1.8068	-9.96702
-8.03165	-16.8966
-10.389	-22.6009
-10.2219	-17.9272
-2.91596	-27.0046
-8.2303	-35.5695
-9.29948	-30.5039
-8.25697	-34.0149
-9.30106	-37.6334
-10.0771	-40.4625
-11.5688	-41.7946
-13.9739	-42.1021
-15.101	-41.1273
-16.7295	-38.2937
-13.2236	-36.4091
-12.023	-36.7887
-8.53918	-31.3137
-2.87242	-27.9204
-5.4017	-27.1629
-5.76727	-24.262
-3.25115	-27.3508
-2.81203	-24.212
-5.22639	-27.6874
-5.39005	-20.8965
-2.13328	-21.5044
-0.591276	-14.4286
4.97871	-9.64951
8.98367	-6.99572
4.32337	-15.2392
0.827282	-20.1247
-5.17388	2.3927
-8.9541	4.95124
-13.1479	2.48944
-12.3951	-3.54176
-12.9936	-6.40757
-7.6858	-9.5158
-5.06359	-5.14917
-6.70704	-6.51256
-9.93242	-7.65953
-5.34786	-5.4175
-7.19046	-10.5622
-5.30396	-13.4476
-3.3007	-9.67967
-7.21872	-3.39356
-4.6443	-5.61909
-10.5162	-4.12066
-3.4577	-12.2023
-3.79446	-6.7257
-5.45115	-5.52801
-8.04576	-13.487
-1.14447	-10.2876
-0.825524	-4.53324
-1.20934	-9.27176
-2.75754	-5.62161
-3.91781	-5.40854
-7.76869	-0.207028
-2.87546	1.26095
3.90496	2.77562
1.69486	1.31736
-0.586302	-2.94207
0.225129	-3.39831
-1.13352	-7.45289
4.8623	-2.191
4.63043	-6.88612
-3.21564	-5.89966
-1.01938	-10.712
-0.141386	-5.24824
5.88836	-4.6156
-20.921	-23.8628
-24.4797	-30.5367
-28.8555	-28.9858
-27.6124	-33.2383
-25.5092	-29.3105
-26.8185	-24.9748
-22.998	-23.6554
-13.1501	-23.9333
-6.88387	-32.6282
-8.81742	-38.8652
-13.7874	-41.4426
-15.0267	-43.2976
-15.0215	-41.4265
-15.0385	-41.0007
-13.0983	-41.1336
-12.9385	-39.6712
-11.6368	-40.6435
-9.02003	-40.1244
-6.26698	-42.5285
-10.2682	-38.7786
-14.707	-38.9183
-14.5438	-38.9831
-13.6017	-33.5079
-14.2099	-31.2076
-12.6654	-26.7227
-14.8588	-23.4565
-13.1786	-21.414
-8.44316	-13.2226
-12.2506	-19.5883
-5.27198	-25.6529
-8.76538	-18.7472
-5.86821	-22.0867
-9.06902	-21.9782
-2.45984	-18.679
-3.11601	-22.7838
-2.05315	-18.745
-2.07541	-12.4277
-7.47891	-10.9972
-8.03188	-15.8048
-12.4511	-13.0161
-14.3939	-17.0072
-15.3637	-22.4874
-14.9321	-24.9995
-16.9028	-31.972
-12.7722	-40.6054
-2.29938	-36.0903
-1.96238	-33.7326
-5.70849	-30.7858
-5.60619	-38.5266
-7.5917	-32.7481
-12.3424	-26.6993
-15.899	-22.1848
-17.6493	-20.8037
-12.8307	-15.4426
-5.6509	-16.0259
1.68215	-16.7959
-3.83624	-19.5303
-5.56807	-19.0025
-4.89227	-24.573
-4.45502	-19.0207
-8.92167	-15.1843
-4.81445	-18.4012
-2.47262	-10.638
-11.5207	-18.1278
-9.99375	-17.0592
-8.35666	-24.2456
-4.37735	-19.2709
-4.38098	-15.0783
-3.0622	-21.1603
0.0764428	-30.6548
-13.7333	-30.5848
-14.845	-28.586
-14.1933	-22.6969
-15.9281	-19.1379
-14.4064	-19.0313
-17.5496	-21.5058
-15.4714	-18.9037
-11.4037	-17.3949
-12.6627	-22.4713
-11.139	-26.0706
-5.60057	-28.7379
-4.78342	-22.7701
-6.57135	-17.5504
-6.29321	-20.5028
-11.3133	-19.6246
-15.2462	-19.1158
-16.5158	-15.3163
-16.9806	-12.6273
-15.435	-13.1716
-14.0014	-12.6135
-14.0181	-13.4249
-13.7241	-13.0108
-12.8415	-19.0141
-15.6848	-22.378
-13.7094	-21.9813
-12.4256	-21.8543
-12.4495	-22.7074
-13.4748	-22.4891
-14.782	-25.8568
-13.3849	-22.2635
-15.747	-26.092
-15.2614	-25.7443
-16.9111	-30.925
-17.8217	-33.6806
-18.0443	-34.7696
-17.4827	-34.5637
-16.741	-35.5931
-13.0941	-30.0067
-17.9629	-24.5349
-14.7726	-19.4546
-11.7689	-13.7748
-11.9783	-18.3248
-10.0736	-17.0041
-10.1215	-15.231
-9.02875	-19.2046
-8.42159	-21.0712
-12.7312	-33.5924
-14.6449	-34.5526
-18.0408	-38.3924
-19.4958	-35.9315
-17.4105	-39.1522
-16.9208	-35.8116
-16.9444	-34.8466
-17.6908	-32.0528
-16.312	-33.1862
-13.746	-34.0246
-10.3729	-31.0767
-12.458	-22.1286
-12.6055	-26.3466
-11.2454	-24.279
-10.1884	-22.1874
-9.79758	-25.2864
-8.88985	-25.7632
-4.34519	-17.7519
-3.46702	-17.3594
-6.85546	-18.1399
-1.90948	-14.7862
5.15392	-11.3396
4.9215	-12.9259
5.94504	-7.89426
4.77788	-2.12209
1.26188	0.229515
-0.0241789	-7.40868
1.08417	-3.98473
6.5879	-0.601094
2.37549	-8.08577
7.11743	-2.74201
0.464428	-7.52464
-2.22625	0.385634
-0.892405	-0.268879
2.59384	-3.02328
-0.379175	-3.39528
3.80643	-7.84335
-0.638524	-5.7021
-2.8278	-1.87469
1.48187	-2.30607
4.45463	0.354122
3.56601	-0.834856
5.52919	-6.66611
-3.17334	-7.43848
-5.63832	-7.65394
-2.00429	-5.5828
1.66587	-5.49192
-11.6885	-30.1445
-15.4807	-28.836
-10.4675	-33.3218
-12.1181	-34.4607
-18.9368	-40.9658
-24.9111	-36.4028
-26.4325	-31.8992
-26.4183	-34.7995
-22.1869	-35.6029
-18.7819	-36.4083
-15.3149	-34.9948
-14.7611	-37.5855
-14.6092	-36.8645
-14.9316	-36.3048
-15.1941	-37.591
-15.1948	-35.0792
-14.1949	-31.733
-14.6454	-33.3316
-15.1602	-33.6903
-13.3893	-25.8784
-25.3906	-19.4125
-25.8607	-28.7372
-29.5599	-28.7631
-30.3043	-21.8549
-30.4749	-24.0176
-30.8184	-23.6587
-29.9852	-22.0483
-25.1492	-22.1843
-17.8516	-27.7151
-2.17688	-28.2311
1.98775	-26.4563
1.74656	-29.5201
-3.01798	-28.8263
-6.84291	-27.7855
-9.30204	-39.802
-12.3487	-46.9992
-12.767	-40.8574
-17.9031	-45.2156
-18.9778	-42.5047
-17.9911	-42.3268
-20.2777	-41.6952
-17.7492	-34.4376
-16.0849	-29.5186
-14.9161	-19.4322
-17.3871	-15.7132
-19.1094	-19.56
-8.78115	-28.7208
-7.87705	-23.4406
-6.28399	-24.9044
-8.32677	-24.7023
-5.7953	-26.4828
-7.64223	-24.5629
-17.8824	-21.4012
-19.5426	-9.34597
-11.493	-10.8326
-8.92228	-13.4803
-7.52663	-15.4798
-6.91581	-17.198
-8.31141	-21.1742
-6.18289	-20.7549
-11.7161	-23.7372
-10.8465	-26.1782
-13.431	-19.9601
-10.1212	-30.6437
-7.98438	-37.5366
-7.52906	-41.3718
-5.12495	-37.5839
-2.07184	-28.2255
0.952542	-21.7622
0.630917	-24.406
0.836434	-35.7725
-2.69108	-40.6625
-8.09442	-43.2605
-10.1072	-41.8937
-12.1865	-39.0577
-13.012	-33.3125
-10.9637	-28.4438
-11.0429	-26.3707
-14.3808	-23.203
-18.1979	-18.0589
-25.7337	-16.8721
-29.6807	-13.9347
-31.5525	-17.527
-33.0772	-24.3652
-30.2181	-28.5155
-26.8065	-31.2363
-26.1039	-32.794
-26.5326	-29.2933
-24.5193	-32.9045
-24.6352	-23.8986
-21.2673	-21.8931
-13.6902	-23.3218
-13.4115	-26.4238
-14.3656	-27.281
-10.1656	-25.5064
-10.8356	-27.9425
-11.9561	-26.1141
-14.0914	-21.5816
-12.5866	-21.207
-11.508	-24.8599
-11.0701	-22.6883
-12.3018	-21.9783
-12.182	-20.4528
-13.5102	-20.0771
-6.41502	-20.3678
-4.55461	-18.928
-13.1321	-16.4396
-16.5678	-15.6507
-22.5652	-15.7343
-22.2127	-11.3091
-24.3676	-8.89225
-25.8754	-9.07062
-25.8589	-9.82646
-25.4153	-13.033
-22.4163	-14.0064
-19.1433	-19.0672
-11.0313	-25.0039
-7.54992	-26.6199
-4.14133	-27.6779
-1.78678	-27.5288
0.364838	-27.2076
2.30697	-27.8833
1.88396	-27.0723
1.43036	-26.4879
1.60052	-27.4622
4.03753	-32.8668
2.22557	-26.0979
5.02794	-34.9108
5.94214	-29.0355
1.0138	-19.0638
-13.8527	-16.6881
-19.4617	-19.4434
-16.2277	-15.2395
-11.3802	-8.97009
-11.9363	-9.39285
-1.97684	-3.70278
-11.3083	-10.7381
-11.7172	-4.13918
-16.0773	-7.71817
-13.0684	-8.14561
-10.2124	-4.53667
-4.97501	-6.9194
-6.9699	-2.87616
-6.3711	-5.25405
1.6469	-13.4758
-1.71301	0.964422
-0.791801	-0.756223
-5.06617	-1.87296
-3.38767	-2.09668
5.9722	-0.821546
4.83164	-2.00993
2.44276	-5.57053
0.786855	-3.0703
3.97849	-4.31478
3.33527	-0.429492
2.68795	-0.925049
-2.12155	-1.67797
-0.651922	-2.45153
-5.06988	-4.23374
-11.883	-14.6627
-16.051	-11.6917
-14.1409	-16.544
-15.7828	-18.6681
-17.6652	-21.9656
-15.5845	-29.0087
-14.7122	-24.9859
-12.2791	-22.4048
-10.9068	-15.9747
-4.5599	-8.46565
-10.6285	-9.41673
-13.6294	-11.0059
-8.79761	-7.56663
-8.62531	-9.91785
-8.71272	-7.17143
-17.227	-9.75114
-12.693	-5.37048
-16.5673	-6.36941
-12.0212	-9.89964
-6.97123	-14.8456
-5.62119	-25.5458
-12.1265	-37.7253
-12.1253	-45.2042
-11.4039	-44.2225
-8.09693	-39.4564
-7.80825	-34.2243
-11.5668	-28.8833
-15.4711	-25.834
-18.2575	-23.1626
-17.6848	-24.241
-14.2907	-21.6471
-10.0818	-25.1608
-5.01921	-25.5322
-4.27178	-29.3911
-8.45912	-31.0632
-5.97302	-24.7503
-3.03881	-28.2661
-1.28945	-27.133
-2.31789	-38.0436
0.827725	-44.557
-6.21101	-47.6567
-10.7316	-44.7965
-12.1023	-44.1331
-10.0922	-48.1872
-10.9753	-45.5428
-5.90522	-44.018
-3.03373	-40.2691
-3.56672	-32.4945
-3.77985	-16.9786
-3.57617	-11.8141
-12.2949	-11.2425
-13.7632	-20.5727
-5.07786	-19.0638
-2.02388	-14.4708
-3.69543	-2.08919
-2.65593	-2.8208
-4.59765	-11.8521
-4.30804	-14.6153
-0.902487	-4.97388
-0.0779523	-1.35549
-1.2978	-10.4347
-3.66004	-7.04568
-8.18772	-3.6089
-27.1488	-8.17728
-27.5097	-11.15
-13.1966	-14.6366
-28.1118	-24.3955
-32.4091	-23.5876
-30.0342	-22.0181
-28.5456	-24.0631
-25.452	-27.6755
-21.03	-31.4955
-10.4781	-33.6928
-9.33296	-27.6626
-4.01749	-18.2692
-4.34505	-20.9906
-4.84842	-23.2128
-4.80469	-16.9333
-3.65701	-17.8228
-6.56265	-6.68505
-1.97697	-6.42937
-7.29283	-14.3207
-3.68022	-13.6722
-8.60146	-18.1351
-13.4546	-16.1625
-10.8165	-17.4487
-10.5177	-28.2618
-10.99	-35.4227
-13.5249	-36.9939
-14.2266	-35.8635
-13.8018	-34.8781
-6.92658	-32.887
-8.00803	-33.1775
-12.7223	-28.3494
-13.0575	-30.0643
-14.3326	-30.9092
-13.28	-31.3085
-11.3606	-32.1931
-10.9232	-34.2893
-9.79941	-34.2893
-9.25149	-35.4917
-16.6677	-29.244
-15.5964	-19.4316
-9.54827	-11.3214
-6.59901	-12.978
-6.8216	-3.63085
-13.1316	0.943493
-6.88319	-5.112
-10.291	-15.8204
-8.37906	-15.5811
-11.7519	-27.2529
-15.9758	-22.7199
-14.2113	-23.1999
-14.6084	-24.3349
-15.5631	-23.5047
-15.1671	-24.4959
-15.7345	-22.0153
-17.5244	-21.0223
-16.2782	-25.4195
-14.1845	-22.6177
-11.5056	-17.0431
-11.2996	-17.2525
-8.52721	-15.8834
-10.6661	-14.2491
-9.09258	-19.5199
-10.8095	-22.1016
-12.4863	-21.7083
-12.6881	-25.2674
-14.7376	-28.4182
-18.1209	-33.9063
-17.8841	-35.7019
-15.2877	-33.9814
-14.8106	-33.472
-16.0227	-30.885
-19.408	-31.807
-14.9179	-28.8702
-14.5635	-32.1222
-8.26178	-23.8029
-8.61507	-20.9804
-4.78848	-13.2361
-8.87223	-11.8103
-9.72115	-16.6387
-6.87674	-12.3174
-6.75802	-14.3903
-2.75417	-16.1218
-4.70474	-8.41344
-10.714	-18.8346
-12.4925	-34.0698
-12.3032	-32.2357
-12.1983	-20.5011
-3.25934	-20.8665
-0.658037	-9.52493
1.2132	-4.4385
0.611515	-11.6048
-0.814444	-5.80545
-0.72962	0.380598
3.60318	-3.44448
0.411349	-9.9917
-2.97767	-6.0529
-0.279391	-2.63298
-2.89304	-8.33591
0.28431	-2.52002
-0.657426	-6.14413
0.27465	-9.19577
-6.61517	-27.6293
-11.9589	-39.1255
-15.1849	-42.0334
-12.845	-42.0982
-16.9258	-40.1348
-21.8757	-33.0729
-15.1157	-37.1795
-13.5173	-35.87
-14.7895	-28.2672
-17.7294	-23.2546
-16.4602	-23.9559
-14.6005	-26.7371
-13.1445	-26.3824
-14.3727	-26.1199
-8.28932	-26.1772
-9.85419	-24.8236
-11.2157	-26.6293
-9.906	-29.2511
-8.30676	-32.3803
-12.2454	-35.7082
-13.185	-34.5388
-13.5555	-35.1998
-15.6368	-34.687
-13.0848	-30.8694
-4.11584	-19.4732
-1.21913	-12.8413
-12.5227	-24.033
-10.3688	-32.5473
-6.32974	-34.8728
-7.60247	-46.7253
-6.32418	-42.8338
-12.5734	-40.3319
-16.375	-36.4089
-14.8532	-40.609
-8.78498	-35.9553
-6.39237	-23.9416
-9.07251	-28.3402
-13.3492	-23.403
-10.9736	-16.3312
-14.1052	-24.269
-11.6632	-25.2599
-9.07471	-24.5339
-4.53631	-25.8048
-8.5173	-24.1453
-13.2329	-19.9608
-9.7464	-24.8549
-8.83002	-26.104
-8.40202	-24.4668
-12.0446	-24.0422
-10.6537	-23.7819
-9.64591	-24.0951
-9.69428	-23.7817
-10.6658	-20.3283
-13.4925	-25.6903
-9.96567	-33.4748
-14.9174	-31.174
-18.0281	-28.659
-17.6554	-32.621
-15.0299	-24.4329
-18.7463	-23.1519
-13.8551	-28.4432
-14.6458	-28.2449
-13.3714	-27.4216
-9.92716	-24.2007
-2.47639	-25.0767
-11.6421	-21.9273
-6.09744	-13.4647
-3.5448	-13.4725
-5.54824	-14.9137
-5.82637	-24.6457
-3.75939	-29.5144
-2.78695	-29.7111
-11.6809	-29.3893
-12.0871	-32.8978
-10.5714	-39.7907
-12.8913	-37.4434
-11.1019	-39.0409
-11.3258	-42.4589
-11.0505	-39.7221
-11.1086	-35.4282
-12.3993	-32.2152
-14.7545	-27.2929
-16.0396	-24.9743
-16.2783	-23.3174
-16.1103	-21.3211
-15.1094	-20.2142
-16.3975	-15.732
-12.2899	-15.1482
-11.8477	-12.2663
-6.6311	-4.83293
2.19157	-12.145
-1.87997	-4.85317
-7.36338	0.390969
-9.52489	3.41582
-11.2582	2.41984
-10.7398	3.2911
-15.2635	1.91229
-15.8528	3.72678
-14.813	-1.80081
-11.082	1.79553
-15.4788	2.32184
-10.2898	2.71946
-10.6313	4.92786
-7.55833	3.61821
-14.9797	18.3577
-13.6279	5.3021
-13.2775	8.63974
-11.368	3.24312
-4.96398	5.4179
-5.37011	-1.27547
1.43182	2.62916
-0.671178	-2.86362
1.32345	-0.263771
1.25061	-5.0265
-0.260265	-1.37314
-4.20455	-1.69942
-5.15078	0.0935007
4.12051	-3.98586
2.77877	0.111003
-1.91543	-4.38878
4.21736	0.370706
3.13848	-4.6523
0.831917	-6.45742
3.40359	-4.18398
3.1626	-7.7007
-1.18793	-6.36461
3.58112	-5.11372
4.1134	0.841069
3.98517	-7.4971
5.04779	-4.59645
-2.20566	-24.3486
-5.61526	-25.5611
-1.16281	-20.4284
-0.00483275	-10.764
1.9442	-12.4056
-13.9259	-24.1787
-12.1115	-23.9013
-15.1016	-23.5692
-11.5013	-18.9545
-11.8985	-18.6789
-12.1056	-17.3463
-9.57243	-14.6383
-5.89377	-13.4492
-2.64643	-3.07464
-1.09853	-1.46599
-1.91587	-3.96496
0.762505	-4.09139
-4.01409	-9.02521
-3.019	-9.65293
1.37037	-12.9749
-1.64576	-11.3807
-0.888155	-7.88608
-0.828635	-9.05603
-4.71698	-11.3049
-10.0264	-34.413
-14.5099	-43.7092
-17.3912	-44.8833
-16.8609	-41.4265
-17.6044	-40.6336
-17.9279	-41.5998
-16.1585	-41.325
-13.6704	-41.6794
-12.2278	-41.6251
-13.4162	-47.3915
-12.7929	-48.0565
-5.37392	-31.0057
-5.31871	-23.7521
-7.94696	-20.4573
-7.99717	-24.9942
-5.09145	-24.1132
-1.29662	-15.0255
-0.859479	-11.3549
-5.04376	-16.7993
-6.61024	-19.6233
-3.5947	-14.6368
-3.80911	-16.4432
2.14553	-16.098
-2.21979	-12.6399
-2.51443	-9.0034
-0.395436	-7.80567
-2.03328	-17.2429
-0.961697	-8.10208
-1.49139	-1.10229
1.6426	-10.551
-3.75476	-14.8867
-3.74896	-11.208
-13.7588	-25.1265
-15.2203	-21.4305
-15.362	-19.4855
-14.2035	-19.0645
-11.9178	-15.9344
-12.6139	-16.428
-13.2944	-19.8488
-12.4631	-24.7776
-10.4687	-28.6628
-11.6843	-29.705
-9.31474	-30.1688
-9.38627	-32.6036
-12.6119	-27.0747
-14.2036	-25.8689
-7.73597	-29.5417
-5.94924	-31.1085
-4.81608	-31.1774
-3.55517	-33.6813
-0.941192	-32.0347
-1.14989	-26.4228
-4.87568	-31.114
-14.0331	-28.6811
-15.5849	-23.7288
-17.3852	-19.9531
-14.8283	-18.5622
-15.9482	-20.6632
-15.9925	-22.6049
-15.1358	-21.4073
-14.4017	-22.6039
-9.95671	-26.1362
-8.50427	-25.0621
-15.2995	-28.1456
-14.976	-25.6662
-11.4703	-24.6329
-11.2994	-28.9831
-10.0397	-28.8641
-7.31184	-27.5832
-11.2341	-22.7874
-7.21539	-17.5908
13.6366	-15.9379
14.562	-17.9066
-2.84844	-7.84799
-4.904	-10.9104
4.82846	-6.6261
3.76206	-6.42953
-7.39617	-5.47381
-14.5263	-11.8305
-14.1567	-3.43841
-16.552	-12.6689
-22.6545	-17.1064
-25.8578	-13.5819
-26.9944	-10.481
-25.3517	-12.5768
-22.163	-15.9542
-7.98447	-17.9584
-2.72662	-22.0271
0.749978	-23.6684
3.07108	-21.3313
-1.0279	-21.8721
-3.9478	-20.5487
0.746019	-31.8323
0.797825	-38.9932
-5.12756	-31.8324
-6.42624	-27.3272
-7.82005	-27.5995
-6.65639	-29.2712
-11.2277	-25.2627
-15.9891	-16.7901
-13.7925	-13.2575
-10.5047	-11.4518
-9.53238	-7.59293
-10.6245	-8.74649
-12.4531	-9.94473
-11.9417	-9.80442
-12.9886	-9.91162
-16.3342	-16.207
-16.9787	-15.4973
-17.0736	-22.2974
-14.0586	-23.2571
-11.8339	-19.7447
-8.25773	-16.5315
-7.32039	-13.7006
-3.2185	-15.0271
-1.21123	-6.42457
-5.75298	-6.23036
-10.4123	-8.90425
-10.9369	-4.7529
-9.89195	-7.88275
-2.8917	-15.2328
0.108277	-26.1801
-6.95048	-15.9649
-16.8998	-23.4694
-13.9299	-19.8603
-7.74102	-15.0782
-12.523	-22.7088
-14.6456	-23.1069
-15.6367	-20.34
-14.415	-21.8223
-14.2765	-20.4054
-13.5722	-21.7175
-11.7916	-17.672
-14.0436	-19.7263
-11.9672	-18.5158
-16.8699	-17.5261
-12.0352	-16.1002
-8.70103	-13.8445
-8.65928	-10.0379
-2.1914	-5.89981
-5.02975	-8.61355
-5.53858	-6.62721
-4.30474	-4.53056
-5.0503	-8.60192
-6.10952	-6.47469
-8.94716	-7.28303
-8.35788	-4.52423
-13.4932	-9.82779
-11.4404	-7.357
-12.5347	-12.8348
-14.5417	-12.752
-17.0071	-18.5896
-19.2245	-17.896
-15.4558	-19.1204
-8.59214	-13.4711
-7.70809	-13.5853
-9.56479	-14.688
-11.3486	-8.34788
-9.48858	-14.5399
-10.6207	-18.4168
-11.8184	-18.6429
-13.6679	-16.7033
-1.30856	-8.77452
-1.57441	-14.8265
-5.00721	-17.6467
-8.31417	-7.2727
-6.21219	-15.1948
-1.03629	-20.0949
-8.88348	-35.0864
-12.1266	-37.3896
-14.7055	-36.4737
-14.8006	-37.07
-14.9182	-38.8964
-16.5668	-37.9578
-17.9667	-39.4408
-19.3777	-36.626
-17.5251	-39.2675
-18.6732	-38.3939
-20.0048	-38.427
-19.1279	-36.0073
-16.563	-34.3151
-15.065	-30.2578
-14.0769	-22.8936
-11.7125	-18.5633
-13.6149	-12.8463
-17.3847	-13.6416
-10.9478	-18.6334
-5.9263	-15.6959
-5.83477	-18.3949
-8.37626	-18.3689
-7.03886	-20.5658
-3.78696	-19.5842
