0.449479	0.152474
0.182501	-0.260296
0.228778	-0.120487
0.194016	0.0357015
0.419403	0.21893
0.558088	0.482853
0.365816	0.222635
0.434421	0.260217
0.578086	0.257448
0.55316	0.00256882
0.440546	0.340041
0.753198	0.157274
0.860568	-0.094395
0.79767	0.0847127
0.828064	-0.299219
0.959009	-0.0978249
0.774812	-0.041541
0.9294	-0.213901
1.2649	-0.481954
0.989668	-0.13611
0.845346	-0.121065
1.03892	-0.507904
1.07303	-0.364032
0.903516	-0.292086
1.17769	-0.46955
0.952197	-0.241039
0.656479	-0.0675476
0.977658	-0.466304
1.14027	-0.444228
1.0341	-0.377961
0.943842	-0.0618656
0.948815	-0.225501
0.999719	-0.213166
1.11428	-0.455999
0.991909	-0.35479
0.940277	-0.595389
0.648492	-0.596319
0.287235	-0.639765
0.00949992	-0.875816
-0.16649	-1.15641
-0.0852563	-1.24404
-0.169859	-1.29408
-0.00626371	-1.35089
0.448862	-1.30734
0.999014	-1.13082
0.929967	-0.921257
1.03699	-1.19555
0.967093	-1.16902
1.04044	-1.32882
0.506395	-0.79224
0.438324	-0.44095
0.593041	-0.649134
0.976651	-0.921133
1.12038	-1.02774
0.824766	-0.670499
1.1568	-0.500558
1.21536	-0.504715
1.13462	-0.552896
0.64946	-0.894353
0.406585	-0.651134
0.280488	-0.418623
0.31626	-0.457129
0.494142	-0.628609
0.81919	-0.617475
1.00099	-0.672266
1.05678	-0.577638
0.952198	-0.288433
0.823424	-0.057939
0.832818	-0.0367726
0.878166	-0.0692177
0.846131	-0.0508837
0.629588	0.12452
0.797229	-0.0796944
0.812623	-0.105986
0.993052	-0.24117
0.798608	0.13527
1.42479	-0.839517
1.47923	-0.868656
1.10967	-0.543521
0.948176	-0.472607
0.911634	-0.76525
0.818464	-0.966919
0.709074	-1.15454
0.498243	-1.17219
0.556495	-1.27008
0.621098	-1.32519
0.510855	-1.1645
0.567867	-1.11054
0.634103	-1.17131
0.698846	-1.04171
0.895816	-1.24929
0.6634	-1.19663
0.437502	-0.995434
0.328771	-1.12372
0.136584	-1.10344
0.102573	-1.00452
0.187204	-0.898617
0.391956	-0.911638
0.477174	-0.812549
0.686256	-0.803058
0.816792	-0.783655
0.883513	-0.794038
0.787244	-0.676731
0.667937	-0.600296
0.666716	-0.712388
0.7989	-1.11424
0.627448	-1.08217
0.270766	-0.895649
-0.100886	-0.824178
-0.439466	-0.683093
0.0259872	-0.997393
0.113645	-1.01261
0.269229	-0.74981
0.148431	-0.767306
0.0347382	-0.791934
-0.172296	-0.856674
-0.0154976	-0.797307
0.151696	-0.703044
0.824741	-1.03731
0.754547	-0.649619
1.00132	-0.703832
1.0149	-0.507573
1.15931	-0.530929
1.18973	-0.503852
1.04988	-0.424505
1.16773	-0.544509
1.44399	-0.983335
2.09506	-1.75876
1.72609	-1.17781
1.27384	-0.81449
1.04949	-0.514213
1.18487	-0.876157
1.234	-0.963282
0.952437	-0.442928
0.813045	-0.445059
0.499287	-0.140883
0.0622008	0.306358
0.0431144	0.330999
0.0273769	0.198034
-0.0194326	0.26964
0.403669	0.420449
0.533874	0.209285
0.719875	0.125633
0.289481	-0.599778
0.686266	-1.40162
0.823036	-1.57502
0.861447	-1.64262
0.746616	-1.40862
0.744524	-1.29085
0.860344	-1.28791
1.04435	-1.3752
1.25806	-1.48341
1.39535	-1.51364
1.11888	-1.10679
0.702995	-0.713941
0.1443	8.66961e-05
0.166203	0.202277
0.131772	0.297967
0.485804	0.240144
0.411183	-0.156529
0.712439	-0.46328
0.79326	-0.272316
0.838418	-0.433686
0.633573	-0.221449
1.23703	-0.711696
0.945022	-0.41324
0.626057	-0.130579
0.619594	-0.0348062
0.694645	-0.219802
1.2611	-0.808289
1.28522	-0.872983
1.86655	-1.48257
1.89659	-1.5771
1.93849	-1.79573
2.35544	-2.34363
2.42418	-2.35745
1.12393	-1.22935
0.708817	-0.931301
0.433996	-0.552379
0.477902	-0.426174
-0.11789	-0.521678
-0.417083	-0.397159
-0.475937	-0.0343559
-0.576728	-0.0584275
-0.526407	0.352169
0.345899	-0.184365
0.57417	-0.291708
1.88003	-1.88054
1.95687	-1.87992
2.01686	-1.90585
2.15863	-2.11362
2.38304	-2.47708
2.13506	-2.30539
1.9406	-2.15018
1.35508	-1.37822
0.325616	0.155843
0.656774	-0.128732
0.916476	-0.493911
1.64058	-0.887934
1.48783	-0.523098
0.245556	0.420931
0.280715	0.229721
0.449675	0.355072
0.641518	0.0405221
0.40143	0.146461
0.723977	-0.0623785
0.923479	-0.361939
0.782438	-0.304182
1.10979	-0.683368
1.04647	-0.495405
0.974534	-0.417623
1.04725	-0.491375
0.790281	-0.253442
0.93218	-0.537087
0.823779	-0.362904
1.58884	-1.62894
1.82942	-1.98134
0.562524	-0.587065
0.746882	-0.84972
0.896901	-1.0959
0.925696	-1.26145
1.0137	-1.35741
0.889973	-1.3488
0.722919	-1.17278
0.621854	-1.09974
0.693133	-0.993136
0.844781	-0.949027
1.21296	-1.0316
1.85371	-1.68411
1.65044	-1.40726
1.35105	-1.10764
1.46971	-1.29483
1.47348	-1.19571
1.04057	-0.878668
0.608136	-0.502857
0.618428	-0.715168
0.66221	-0.730074
0.708256	-0.9464
1.10269	-1.08882
0.757329	-1.07129
0.619521	-0.755425
-0.0353967	-0.100965
0.158221	0.338207
0.28973	0.428275
0.384375	0.256687
0.121474	0.178698
0.295638	0.0329116
0.569123	0.327883
0.352301	0.35875
0.277284	0.188564
0.467465	0.407831
0.56325	0.266393
0.745721	0.0673943
0.817581	0.217797
0.439625	0.414448
0.370083	0.594944
0.445808	0.32403
0.718763	-0.028862
0.925433	-0.224309
1.02623	-0.409133
1.00617	-0.454009
1.10595	-0.654755
1.01295	-0.358704
1.09037	-0.493596
0.863336	-0.134362
0.916178	-0.199238
0.650754	-0.228559
0.671124	-0.0394729
0.869568	0.0389785
0.951364	-0.125727
0.863115	-0.251387
0.822336	-0.106787
0.842882	-0.176079
0.758592	-0.135405
1.05677	-0.397758
0.856018	-0.199251
0.747517	-0.139543
0.829646	-0.0814588
0.821582	-0.29377
0.791135	-0.214286
0.656284	-0.278091
0.359151	-0.147697
0.549125	-0.465838
0.834236	-0.624461
0.942046	-0.635244
1.79115	-1.52136
2.14334	-1.68901
1.89331	-1.55496
1.30416	-1.33054
0.565583	-1.25382
0.683236	-1.35026
0.411826	-1.09028
0.363852	-1.02641
0.337232	-1.01116
0.320073	-0.967211
0.329223	-0.980368
0.488749	-1.0795
0.628469	-1.14564
0.806638	-1.21306
0.891124	-1.19545
1.04008	-1.16312
1.12873	-1.0309
1.37725	-1.13693
1.76873	-1.45423
1.64744	-1.03544
1.26744	-0.653809
1.69708	-1.08237
1.33286	-1.08984
1.43662	-1.26738
1.28995	-0.920308
1.43829	-0.995981
1.02474	-0.7655
1.24197	-0.994215
1.20825	-0.874689
1.44632	-1.00327
1.20842	-0.726383
0.680572	-0.233831
0.76181	-0.372277
1.35736	-0.923063
1.61587	-1.03142
1.37301	-0.869244
1.18048	-0.670337
1.097	-0.69739
1.41386	-1.34538
1.71834	-1.8391
1.93588	-2.02559
1.3483	-1.43419
1.87558	-2.06592
2.13411	-2.28257
1.99586	-1.88127
1.57541	-1.26485
1.37696	-0.988138
1.40139	-0.949752
1.43459	-1.12919
1.47226	-1.24203
1.25371	-0.945134
1.14852	-0.8877
1.06375	-0.555576
0.708913	0.00711752
0.659046	0.440126
0.859289	0.661021
0.931025	0.673697
0.59175	0.349393
0.636988	0.280158
0.756219	-0.163967
0.786667	-0.212067
1.00158	-0.137702
1.20855	-0.600235
1.715	-1.70184
1.62375	-1.54518
1.9986	-1.76461
2.00823	-1.77609
2.1281	-1.80486
2.12688	-1.67505
2.01752	-1.64824
1.49167	-1.19375
0.503016	-0.469076
1.20885	-0.996856
1.85943	-1.6102
2.41701	-2.39176
2.64459	-2.4862
1.95735	-1.54271
1.80257	-1.46237
1.9142	-1.35465
2.22523	-1.74322
2.11388	-1.40034
2.05761	-1.34821
2.15507	-1.49586
2.00897	-1.30611
2.10673	-1.49468
1.86692	-1.25775
2.02885	-1.57332
1.43643	-0.909565
2.06717	-1.31359
1.94001	-1.0024
1.67337	-0.758704
1.37388	-0.584564
2.00517	-1.80089
1.78076	-1.40714
1.65529	-1.3241
1.39897	-1.13269
1.25018	-1.18569
1.0402	-1.14901
0.838614	-0.995767
0.518893	-0.959891
0.121203	-0.94658
-0.321537	-0.6136
-0.432243	-0.759251
-0.424036	-0.858573
-0.0723257	-0.675709
0.0754465	-0.837556
0.0423283	-0.670495
0.130253	-0.531295
-0.101344	-0.682993
-0.227249	-0.664584
-0.248754	-0.804271
0.206724	-0.885171
0.323255	-1.11467
0.414583	-1.08608
0.640827	-1.21168
0.742979	-1.12658
0.835792	-1.10483
0.933018	-1.11191
0.98349	-1.09974
1.46596	-1.52279
1.64392	-1.48587
1.27646	-1.11904
1.16807	-1.16211
1.01063	-1.06882
0.984357	-0.953072
1.18167	-1.17472
0.915031	-0.966255
1.1962	-1.21984
0.777228	-0.827416
0.555601	-0.727471
0.655825	-0.889398
1.01585	-1.11694
0.968023	-1.12407
0.588954	-0.778045
0.607591	-0.534509
0.659579	-0.417004
0.77671	-0.475164
0.714953	-0.401324
1.01433	-0.308751
1.05589	-0.565005
1.02778	-0.386732
0.755434	-0.353678
0.689882	-0.184074
0.799983	-0.186312
0.795104	-0.206996
0.941686	-0.259207
1.13182	-0.425253
0.740658	-0.0268102
0.907282	-0.134138
0.781608	-0.0548792
0.895529	-0.158809
0.894892	-0.0970271
0.968988	-0.50205
0.72751	-0.215544
0.572191	-0.241284
0.788748	-0.430858
0.931228	-0.936876
1.12031	-1.38221
1.254	-1.37288
1.18607	-1.43639
0.848212	-1.16803
0.707776	-1.45357
0.292663	-1.24145
0.158797	-1.03228
0.0420009	-0.945423
0.267702	-1.2457
0.542252	-1.23184
0.990048	-1.1674
1.18916	-1.36979
1.11502	-1.28839
0.862756	-1.12559
1.05735	-1.33372
0.91827	-1.24511
0.906477	-1.29138
0.873996	-1.3058
0.712757	-1.05912
0.871604	-0.890346
1.21301	-0.613812
1.10295	-0.301751
0.865909	-0.0617291
0.441172	0.289344
0.278292	0.314443
0.261397	0.0798505
0.498742	-0.200457
1.06381	-0.80318
1.52539	-1.4996
2.69615	-2.91905
2.15173	-1.98244
1.25199	-0.932887
0.48187	-0.604697
0.232236	-0.674511
0.413298	-1.0316
0.397466	-1.11366
0.327251	-1.06819
0.294751	-1.02428
0.334312	-0.962423
0.449771	-0.961821
0.68609	-0.929876
0.92944	-0.869325
1.19781	-0.870859
1.2916	-0.773065
1.2905	-0.572537
1.34064	-0.618607
0.841844	-0.857145
0.902958	-0.811994
1.10361	-1.16325
1.0591	-1.02801
1.1935	-1.16138
1.06963	-0.918684
1.37766	-0.771339
1.39744	-0.512781
1.6791	-0.911932
1.80411	-1.17366
2.04663	-1.60515
1.99993	-1.58493
2.10285	-1.77453
1.94887	-1.59514
1.61733	-1.22679
1.58737	-1.30257
1.17682	-0.940081
1.86697	-1.80514
1.78648	-1.8267
1.8541	-2.02459
1.31399	-1.41008
1.15077	-1.32296
1.15071	-0.951622
1.14889	-1.21835
1.5398	-1.71903
1.57024	-1.8504
1.52301	-1.71614
1.52021	-1.58732
1.51942	-1.40385
1.46883	-1.14446
1.59049	-1.23758
1.61367	-1.22736
1.63591	-1.24569
1.63871	-1.15982
1.37725	-0.748411
1.09462	-0.294358
0.922345	0.105455
0.989818	0.0685763
1.26817	-0.0527965
1.58389	-0.484898
1.36098	-0.624292
1.20772	-0.485904
1.49662	-0.859578
1.62075	-0.908535
1.97843	-1.31237
2.25846	-1.95971
1.13762	-1.12028
0.758392	-0.876989
0.864891	-0.851078
0.753113	-0.9198
0.640469	-0.898826
0.460511	-0.663445
0.330753	-0.660903
0.40759	-0.771506
0.304127	-0.557796
0.0677037	-0.477131
0.0543084	-0.473816
0.108222	-0.489671
0.359428	-0.500729
0.663166	-0.329186
0.590029	-0.251006
0.959355	-0.406662
0.676976	-0.134136
0.72967	-0.136222
0.66095	0.148864
0.724313	0.0531955
0.781312	9.64847e-05
0.785678	-0.120653
0.996335	-0.45216
0.922835	-0.70511
1.44289	-1.4584
1.83879	-1.84939
2.12418	-2.13982
2.12765	-2.16934
2.15546	-2.11794
2.34407	-2.43922
2.13941	-2.07611
1.94348	-1.85219
1.69321	-1.56522
1.7084	-2.06237
1.58326	-1.73539
0.934571	-1.60479
0.81228	-1.1656
0.582965	-0.670746
0.463482	0.19698
0.328071	0.241906
0.0660826	0.119313
0.455712	0.367025
0.383456	0.26831
0.848833	0.693069
0.58843	0.26883
0.418534	0.21058
0.227888	0.20201
0.423408	0.190698
0.675226	0.449173
0.80329	0.570691
0.792325	0.690697
0.733605	0.592143
1.01741	-0.533871
0.792698	-0.0286933
0.840609	-0.223593
0.645728	0.0369954
0.743043	-0.0515892
0.861256	-0.254451
1.04647	-0.396832
0.926123	-0.217194
0.969396	-0.283183
1.02916	-0.415314
1.48695	-0.802871
1.778	-0.974319
1.4379	-0.599473
1.37588	-0.594629
1.36831	-0.916941
2.24087	-1.78417
1.77673	-1.25209
2.12956	-1.74225
2.25646	-1.60341
2.09088	-1.44843
2.17216	-1.78439
1.31144	-0.945569
0.137202	0.0830994
-0.256151	-0.133832
0.328608	-0.0429289
0.652249	0.140961
0.615153	0.0828926
0.502115	0.230761
0.3068	0.214352
0.27694	0.286257
0.175698	0.0988045
0.276648	0.302259
0.352152	0.272355
0.697546	0.403974
0.693634	-0.0264751
0.610464	-0.67528
0.840482	-1.4899
1.02026	-1.4626
0.962264	-1.21023
1.06167	-1.05429
1.26077	-1.10486
1.31618	-1.01486
1.38469	-0.976432
1.14179	-0.643362
0.99061	-0.543455
1.05682	-0.684502
1.00872	-0.744998
0.75067	-0.452146
0.750649	-0.4124
0.961026	-0.679925
0.8329	-0.569359
0.819914	-0.718351
0.604083	-0.68607
0.623009	-0.886917
0.59504	-1.133
0.427918	-1.21361
0.205773	-1.12371
0.183842	-1.08158
0.342879	-1.12327
0.351012	-1.01186
0.450562	-0.949941
0.608597	-1.06165
0.199067	-0.88732
0.201412	-0.412766
0.488949	0.254688
0.0608771	0.223468
0.270013	0.16641
1.07634	1.09328
0.959997	1.07171
0.459087	0.772312
0.416456	0.381041
0.399793	0.000464057
0.361172	-0.230925
0.500213	-0.0852692
0.580794	0.0646991
0.584151	-1.7242e-05
0.714359	-0.0653336
0.728296	-0.277772
1.20757	-0.0910468
1.56686	-0.71565
1.09118	-0.55443
0.553512	0.138464
0.341669	0.199132
0.417848	-0.0555979
0.351397	-0.351191
0.779899	-0.844824
1.14352	-1.24009
2.12732	-2.32764
2.11908	-1.98561
1.13682	-0.898619
0.755188	-0.684198
0.500441	-0.533488
0.34558	-0.330456
0.370993	-0.218182
0.235767	-0.157589
0.481413	-0.14635
0.520431	-0.108892
0.388302	0.0137408
0.344314	-0.152957
0.264886	-0.0628961
0.155112	-0.286014
0.986822	-1.16408
1.48724	-1.70785
1.13172	-1.36231
1.10111	-1.29933
1.03965	-1.26381
1.44875	-1.57806
1.54208	-1.53627
1.25604	-1.04689
1.22311	-0.920777
1.17151	-0.856754
1.20089	-0.932138
1.30679	-1.06366
1.51518	-1.33099
1.86294	-1.91557
1.80168	-1.85825
0.2878	-0.489206
-0.276175	-0.123043
-0.272243	-0.236733
0.0493638	-0.149032
0.285596	-0.185338
0.0349205	-0.107767
0.377093	-0.121589
0.360556	-0.401661
0.0258653	-0.668513
0.294134	-0.364062
1.40073	-0.82535
1.33138	-0.74613
1.32006	-0.855906
1.02942	-0.543448
1.13559	-0.543819
1.33943	-0.688456
1.16162	-0.555619
1.46983	-0.90422
1.90625	-1.67316
1.89462	-1.56239
1.89818	-1.5441
1.97968	-1.66938
1.82266	-1.45015
1.98453	-1.72276
1.92543	-1.71134
1.65226	-1.41288
1.48397	-1.33587
1.14062	-1.09341
0.81278	-0.96931
0.754553	-1.03527
0.573461	-1.02077
0.257441	-0.923817
0.121168	-0.902235
-0.107335	-0.895756
0.0856396	-0.998666
0.535993	-1.28347
0.90347	-1.10105
1.2914	-1.15174
1.15751	-0.761225
1.05632	-0.564715
0.988899	-0.624558
0.804291	-0.330388
0.987315	-0.651857
1.25767	-0.839497
0.930394	-0.477292
0.914939	-0.0459036
0.956956	-0.447638
0.687265	-0.845489
0.457968	-0.314484
0.9509	-0.803249
0.98387	-0.690118
1.02821	-0.528508
0.925783	-0.413553
1.05342	-0.607414
0.888449	-0.222216
1.1106	-0.604658
1.01128	-0.630885
0.879058	-0.349941
0.997305	-0.42045
1.0264	-0.613936
0.989747	-0.528637
0.779805	-0.332269
0.905854	-0.622264
0.528614	-0.986442
0.8864	-1.40968
0.85053	-1.33708
1.0294	-1.48803
1.15549	-1.59887
0.827336	-1.06111
1.38244	-1.63423
1.06618	-1.22214
0.390591	-0.335559
-0.0757642	-0.00531869
0.298075	-0.331936
1.3292	-1.23608
1.90519	-1.62795
2.10718	-1.86681
2.29089	-2.1439
1.99414	-1.71257
1.84341	-1.53273
2.20899	-1.97856
2.10262	-2.11351
1.12925	-1.45501
1.13885	-1.54033
1.25261	-1.5605
1.2996	-1.56271
0.962472	-0.981362
0.890165	-0.803708
1.27679	-1.11109
0.836388	-0.613665
0.99376	-0.834915
0.856882	-1.20682
1.52275	-2.06725
1.76723	-2.28436
1.69741	-1.97781
1.14161	-1.23188
1.39751	-1.65879
1.3048	-1.42448
0.425871	-0.301901
1.71061	-1.65841
1.36605	-1.23561
0.240533	-0.125504
1.29678	-1.05151
2.07482	-2.0466
1.88247	-1.9106
2.71505	-2.85016
2.62711	-2.41278
1.47759	-1.07833
2.2172	-2.05554
2.13499	-1.96187
1.58528	-1.3149
1.08413	-0.904
0.980843	-0.79833
0.74308	-0.671622
0.44916	-0.543146
0.11608	-0.430591
0.186198	-0.550438
0.348791	-1.04415
-0.009234	-0.974951
-0.288344	-0.974529
-0.356423	-0.931616
-0.326052	-0.819614
-0.525115	-0.566537
-0.400997	-0.909402
-0.460005	-0.932151
-0.545148	-0.937881
-0.426623	-1.06519
-0.165203	-0.992874
-0.134643	-0.995333
0.166916	-0.883953
0.243867	-0.880971
0.162982	-0.900699
0.0365553	-0.956134
0.0121878	-1.05458
-0.171624	-0.884832
-0.225259	-0.804024
-0.160322	-0.800194
0.0937683	-0.969202
0.04659	-0.874905
0.132616	-0.721458
0.339887	-0.772
0.639844	-0.767165
0.793652	-0.814644
0.81518	-0.625303
0.945038	-0.633162
1.02351	-0.676
1.23522	-0.781755
1.07654	-0.643888
0.951356	-0.486662
1.07153	-0.620201
0.606999	-0.196879
0.656555	-0.39419
0.270228	-0.173942
0.466296	-0.41181
0.290547	-0.244311
0.180389	-0.113139
0.583708	0.41407
0.937948	0.778384
1.04729	1.06294
0.866853	0.901637
0.665686	0.785617
0.801704	0.639017
0.692956	0.732271
0.648745	0.645667
0.940215	0.927616
0.729049	0.735165
0.872862	0.889044
0.58384	0.72729
0.471903	0.513122
0.467204	0.647927
0.44143	0.508747
0.261078	0.623787
0.281983	0.403921
0.49738	0.228389
0.568511	0.23315
0.661031	0.109826
0.794158	0.151481
0.954471	-0.0150739
0.692873	0.0219947
0.540677	0.254655
1.09491	-0.340631
0.83241	-0.0224472
0.836967	-0.169313
0.869224	0.0336157
1.02734	-0.457664
0.835939	0.149829
0.685525	-0.209261
0.963168	-0.381396
0.752336	-0.102742
1.0205	-0.458101
1.11498	-0.422538
0.873474	-0.44374
0.998311	-0.713495
1.13302	-0.942946
0.998088	-0.98462
0.919975	-0.75953
0.668068	-0.524312
0.665871	-0.100658
1.29697	-0.96323
2.15263	-1.78989
2.02567	-1.6884
2.08823	-1.78946
2.38152	-2.10933
2.34611	-1.981
2.63851	-2.53585
1.46008	-1.07149
0.175478	-0.181699
0.6271	0.0486994
0.991689	0.715652
1.2529	1.21167
1.05955	0.472154
1.00918	0.70587
1.29782	0.647445
1.23393	0.381913
1.20196	0.459696
1.15133	0.196932
0.810512	0.205912
0.843203	-1.12046
0.992253	-1.368
0.702732	-1.2269
0.619289	-1.14974
0.588329	-1.08441
0.648254	-1.12874
0.658801	-1.06879
0.74147	-1.13008
0.803198	-1.20935
0.875271	-1.31627
0.958973	-1.41047
1.14634	-1.40236
0.950736	-1.16635
0.895705	-1.04147
0.750085	-0.925698
0.862094	-1.01311
0.903604	-0.969967
1.02873	-0.865479
0.932357	-0.711645
0.825927	-0.763151
0.834021	-0.645108
0.948776	-0.756302
1.00487	-0.724036
0.962581	-0.529857
0.734076	-0.282344
0.844504	-0.545863
0.920221	-0.684666
0.837	-0.322897
0.683679	-0.143395
0.92228	-0.52943
0.919877	-0.260549
0.940983	-0.196342
1.40294	-0.983275
1.27781	-0.744573
1.33839	-0.741247
1.4845	-0.888378
1.56584	-0.996546
1.49797	-0.808286
1.46135	-0.83111
1.49674	-0.975009
1.77428	-1.57449
1.16416	-1.15033
1.17927	-1.20774
1.38571	-1.43687
0.287837	-0.640144
0.69856	-0.573359
1.31329	-0.994383
1.30155	-1.11638
1.22248	-1.11161
1.19045	-1.19127
1.11724	-1.03569
1.09113	-0.757284
1.39394	-1.59689
0.703505	-0.783216
0.503774	-0.505277
0.381833	-0.346817
0.493334	-0.370616
0.646784	-0.575268
0.613889	-0.599683
0.75924	-0.715667
1.049	-1.0203
1.49055	-1.53442
1.32066	-1.25971
0.429223	-0.60681
0.44957	-0.631557
0.546398	-0.711485
0.671007	-0.877385
0.886274	-1.103
1.02682	-1.2477
0.395391	-0.504986
-0.0448536	-0.224763
1.37163	-0.813762
1.51528	-0.729105
0.951537	-0.441179
0.88632	-0.435875
0.871414	-0.487494
1.06743	-0.601854
1.72092	-0.888975
2.22277	-1.50074
1.42328	-0.61191
1.66879	-0.967195
1.38661	-0.700848
1.1481	-0.46837
1.30545	-0.411558
1.3486	-0.441795
1.35865	-0.518048
1.80022	-1.59124
1.37037	-1.46441
1.53132	-1.67373
1.17852	-1.31724
1.03971	-1.01016
1.2111	-1.21958
2.14732	-2.21063
2.03546	-2.26537
1.49137	-1.46329
1.95588	-1.79294
2.05396	-1.88274
2.33722	-2.27033
1.96598	-1.80174
1.57437	-1.14313
1.59581	-1.06619
1.79564	-1.27356
1.82858	-1.29447
1.95806	-1.43762
1.96751	-1.42486
1.92304	-1.35559
1.77661	-1.18549
1.96255	-1.36203
1.80573	-1.14564
1.90293	-1.28404
1.89365	-1.26814
1.91148	-1.3048
1.49447	-0.846595
0.979753	-0.364041
1.94185	-1.58757
1.70241	-1.05089
1.57052	-1.06655
1.0833	-0.510948
0.91358	-0.319586
1.40995	-0.775879
0.751257	-0.24086
1.1298	-0.750382
0.760649	-0.478628
0.580397	-0.24474
0.540519	-0.32816
0.142438	0.00450077
1.23111	-0.927271
1.2761	-0.967867
1.27774	-0.934206
1.32742	-0.932809
1.31647	-0.865887
1.41006	-0.928405
1.40416	-0.926842
1.65527	-1.16667
2.07534	-1.59903
1.64419	-1.08017
1.49251	-1.01851
1.65695	-1.06577
1.58789	-0.883559
1.38028	-0.676573
1.45118	-0.628201
1.54399	-0.73461
1.12053	-0.410388
1.9508	-1.3307
2.12893	-1.4131
1.66176	-0.929579
1.64512	-0.878009
1.59623	-0.843097
1.45678	-0.7356
1.95745	-1.35507
1.86013	-1.27968
2.13274	-1.51837
1.88844	-1.07158
1.17293	-0.588228
0.356024	-0.286757
0.824553	-0.262386
0.866112	-0.236335
0.2951	0.16783
0.451905	0.11053
0.529574	-0.10688
0.570759	0.201586
0.648131	0.289382
1.07807	0.755369
1.08613	0.344307
0.798172	-0.124886
0.71846	0.1475
0.949329	-0.313209
1.1963	-0.809076
1.51499	-1.6625
1.22204	-1.33553
1.05526	-1.2818
0.808197	-1.16853
0.688899	-1.19466
0.498011	-1.11602
0.236657	-1.04007
0.0346806	-0.958196
0.182771	-1.04998
0.265974	-1.01094
0.394673	-1.05828
0.516216	-1.01526
0.796995	-1.06607
0.992648	-0.989764
1.12746	-0.755087
1.64453	-1.05973
2.03307	-1.19965
1.81966	-0.827042
1.61439	-1.20566
0.868414	-0.527948
1.0042	-0.751848
0.935705	-0.564174
1.02826	-0.704286
1.00628	-0.769818
1.0765	-0.570929
1.49449	-1.13604
1.00555	-0.524964
0.932066	-0.344227
0.74957	-0.387105
0.825407	-0.409383
1.06311	-0.653543
0.921458	-0.539445
1.0576	-0.593328
1.01283	-0.537486
0.819865	-0.0736258
0.681919	0.367335
0.366228	0.582283
0.520047	0.402503
0.499157	0.43375
0.409305	0.450568
0.79288	0.23912
0.612814	0.425705
1.17762	-0.286762
1.10681	-0.1365
1.35057	-0.456553
0.622553	0.00195501
0.852671	-0.460395
0.890373	-0.228298
0.737178	-0.0848261
0.883163	-0.248427
1.02414	-0.518784
0.894238	-0.511663
0.739194	-0.204921
0.765708	-0.37689
0.836667	-0.162686
0.896526	-0.145166
0.756979	-0.0287846
1.02959	-0.485766
1.00858	-0.341868
1.25144	-0.856361
0.690417	0.0406223
0.799284	-0.171047
0.825734	-0.233776
0.712559	-0.169799
0.904043	-0.237344
0.703318	-0.313357
1.13679	-0.897477
1.00996	-0.324098
1.13014	-0.162748
1.04931	-0.542965
0.949072	-0.539309
0.959423	-0.315868
0.910548	-0.401861
1.0152	-0.179605
1.09419	-0.172941
1.17901	-0.587636
1.05914	-0.352575
1.04998	-0.132003
1.09951	-0.247165
0.994039	-0.319464
1.03354	-0.179635
0.939798	-0.338589
0.954069	-0.227653
1.06485	-0.39174
0.969407	-0.31935
0.902231	-0.170583
0.881209	-0.325172
0.997361	-0.311009
0.708313	-0.0584759
0.984366	-0.116648
1.39316	-0.41098
1.44755	-0.497158
1.45028	-0.626137
1.59501	-1.14854
1.97871	-1.30896
1.81121	-1.24635
1.85436	-1.30623
2.09368	-1.64753
2.30905	-1.86569
1.95879	-1.75453
1.1632	-1.34996
0.89104	-1.13632
0.776524	-1.09775
1.04735	-1.34534
0.898862	-0.984684
0.872442	-0.886724
1.12188	-0.723551
1.00272	-0.552002
0.817677	-0.24975
1.07188	-0.652383
1.06395	-0.783577
1.26295	-0.805106
0.861202	-0.449759
0.500444	-0.128416
0.646634	-0.323691
1.30452	-0.981232
1.11507	-0.82024
1.04131	-0.73784
1.15211	-0.875218
1.31415	-1.16298
1.22718	-1.1067
1.25915	-1.09451
0.885385	-0.629138
1.21289	-0.793902
0.992965	-0.696769
0.487008	-0.0706751
0.0820711	0.0702489
0.661108	-0.215881
0.756679	0.0856549
0.986159	-0.00976716
0.674557	-0.291897
0.932119	-0.299538
0.948534	-0.393378
0.869729	-0.147001
0.860922	-0.374951
0.789293	-0.166572
0.931669	-0.227896
1.79676	-1.66476
1.83414	-1.70698
1.58836	-1.1981
1.58555	-1.57069
1.78869	-1.71595
1.82162	-1.62109
2.09694	-1.89706
2.60732	-2.62071
3.1319	-3.41075
2.61499	-2.57869
2.32027	-2.08624
2.26817	-2.04051
2.47763	-2.34764
2.19778	-2.02736
2.17067	-1.94404
2.23981	-2.07086
2.44388	-2.38737
2.26777	-2.03782
1.69043	-1.61419
0.823479	-0.75468
0.288772	-0.171791
0.187493	-0.339531
0.425814	0.0108118
0.639276	-0.0578645
0.571204	-0.00635117
0.380229	0.238192
0.63424	0.0147983
0.641837	0.194673
0.420087	-0.163246
0.654474	-0.502713
1.81629	-1.47851
1.75679	-1.44207
1.20381	-0.611488
0.733093	-0.0630656
0.89159	-0.319266
1.55069	-0.94243
1.96506	-1.38143
2.27933	-1.76163
1.91258	-1.3251
1.85393	-1.28275
1.68471	-1.08887
1.64478	-1.12365
2.22585	-1.87046
2.01692	-1.54507
1.63861	-1.12713
0.50182	-0.435631
0.530784	-0.411998
0.402153	-0.26451
0.368271	-0.0802524
0.381661	0.149552
