1.58696	-0.175342
1.87997	-0.439445
1.80538	-0.555873
1.69365	-0.693984
1.68707	-0.655417
1.73149	-0.47354
1.87142	-0.628894
2.08509	-0.558157
1.91697	-0.266622
1.71026	-0.283387
1.81291	-0.374313
1.63009	-0.540567
1.78593	-0.252959
1.84573	-0.359643
1.67851	-0.193513
1.28774	-0.495901
1.6299	-0.500562
1.35545	-0.25268
1.42723	-0.068499
1.95639	-0.275785
1.38126	-0.16692
1.43171	-0.191807
1.53703	-0.516041
0.901044	-1.14384
0.711802	-1.23175
0.603058	-0.836266
0.345259	-0.890602
0.00757131	-0.876093
0.312164	-1.07511
0.171989	-0.742587
-0.140482	-0.586443
-0.0243855	-0.835059
-0.0333708	-0.934953
0.0370616	-0.919527
0.0598647	-0.791144
0.0586262	-0.734893
-0.00742383	-0.894728
0.246742	-0.80284
0.156976	-0.714353
0.23247	-0.775152
0.197189	-0.758958
0.481135	-0.766681
0.165849	-0.831954
0.588693	-0.575905
0.721631	-0.437856
0.781621	-0.473777
0.682626	-0.505875
0.542016	-0.395389
0.626288	-0.258859
0.669694	-0.284558
0.662481	-0.605946
0.834478	-0.486619
0.670203	-0.441067
0.73288	-0.656815
0.0552885	-0.197669
0.329776	0.222464
0.163272	0.649578
0.397753	0.840282
0.0707376	0.781773
0.219454	0.770367
0.174012	0.824567
-0.0395225	0.82486
-0.477959	0.78308
-0.505884	0.71581
-0.248751	0.619676
-0.104352	0.482164
0.178482	0.732943
0.165753	0.422039
0.301305	0.20233
0.590129	-0.126198
0.619757	-0.386855
0.87541	-0.666322
0.963949	-0.749141
1.10412	-0.875684
1.06962	-0.797302
1.20535	-0.873694
1.35996	-0.813986
1.06139	-0.718949
1.12515	-0.624498
0.951528	-0.532964
0.981403	-0.408102
1.18311	-0.600947
1.61207	-0.733074
1.79731	-0.540516
1.72424	-0.317481
1.91508	-0.248385
1.79332	-0.146203
1.78765	-0.146301
1.73053	-0.318724
1.8324	-0.509645
1.68367	-0.773098
1.24032	-0.663442
1.01821	-0.57401
0.968131	-0.569656
1.08114	-0.504414
1.2103	-0.567182
0.864348	-0.461854
1.12982	-0.50112
1.05259	-0.441825
0.984951	-0.330486
0.969567	-0.419725
0.905062	-0.344557
0.674208	-0.249446
0.696491	-0.228892
1.28009	0.0478762
0.547725	-0.197916
0.738588	0.371383
0.365037	0.316612
0.331729	0.524199
0.409862	0.504301
0.358572	0.691265
0.56995	0.621988
0.767473	0.708545
0.936943	0.661213
1.10309	0.269443
0.897685	0.530034
0.78265	-0.623372
0.941844	0.45417
-0.041637	0.108312
0.680856	0.238812
1.01755	-0.0232385
0.853093	0.121239
0.76709	-0.0189072
0.793021	-0.00382086
0.532539	-0.426151
0.756823	-0.418459
0.0749258	-0.459423
-0.0208525	-0.530528
0.161465	-0.405898
0.491915	-0.343132
0.367708	-0.327569
0.631038	-0.280799
0.749913	-0.27546
0.905568	-0.266766
0.500822	-0.265822
0.583525	-0.0493194
-0.163368	-0.754596
-0.287629	-0.368788
0.641344	-0.3892
0.624522	-0.445404
0.353217	-0.610896
0.622502	-0.230269
0.65347	-0.331171
0.0189886	-0.339311
0.31225	-0.391076
0.491745	-0.353102
0.421262	-0.297134
0.559881	-0.364341
0.459758	-0.41866
0.550401	0.105379
0.355554	0.271396
0.570895	0.581373
0.310737	0.431985
0.294011	0.611546
0.247	0.593809
0.293419	0.499493
0.742303	-0.0769092
1.32419	-0.293936
1.45208	0.00990808
1.54089	-0.17254
1.60353	-0.207596
1.54454	-0.296629
1.48807	-0.335579
1.431	-0.31729
1.32442	-0.310495
1.30947	-0.225142
1.36067	-0.166045
1.42076	-0.0316598
1.62049	0.073376
1.54868	0.385789
1.74467	0.0735486
1.60351	0.287621
1.76552	0.353004
1.76532	0.153676
1.84591	0.167863
1.9354	-0.368674
2.02011	-0.29169
1.99382	0.325416
1.93077	0.390958
1.50151	-0.501723
1.2095	-0.243959
1.58568	-0.064432
1.57701	-0.400758
1.69938	-0.244847
2.08896	-0.44429
1.85762	-0.349561
1.72292	-0.118299
1.68122	-0.114111
1.97585	-0.157853
2.03641	-0.159973
1.64744	0.256442
1.94031	0.509888
2.09802	0.442512
2.19192	0.0750814
2.14793	0.196037
2.22483	0.478263
2.16145	0.678732
2.19262	0.638395
2.08458	0.979141
2.09723	0.624816
1.88018	0.697889
1.71136	0.735131
1.66259	0.751015
1.49903	0.829529
1.59634	0.910535
1.78224	0.560432
1.59527	0.230093
1.2034	0.356579
1.54435	0.206483
1.54155	0.186322
1.24556	0.0488673
1.76	0.00765483
1.32528	0.384029
1.97931	0.462762
1.88971	0.573962
1.44184	0.534297
1.34642	0.327176
1.30978	-0.0339251
1.4503	-0.19421
1.42018	-0.0140783
1.37389	0.185233
1.2453	0.355911
1.08941	0.621405
0.0275987	1.20157
-0.468938	0.487341
-0.267056	0.279583
-0.796364	0.478482
-0.524844	0.0830135
-0.503081	0.151821
-0.602235	0.00583691
-0.985465	0.00863986
-0.691899	-0.569253
0.0586082	-0.6252
0.260586	-0.10342
0.821579	0.364543
0.389466	0.195632
0.47163	0.1089
0.303223	0.198155
0.361027	0.379542
0.332745	0.465583
0.33642	0.518059
0.309015	0.537612
0.411871	0.626804
0.344427	0.733767
0.211146	0.515326
0.253927	0.524122
0.102293	0.466461
0.332713	0.401482
0.762262	0.171484
0.956936	0.337132
0.929937	0.309205
0.884765	0.609649
0.703146	0.574421
0.627659	0.707845
0.709521	0.552989
0.560708	0.593287
0.352324	0.518963
0.385409	0.272944
0.376423	0.280244
0.455141	0.303914
0.333223	0.0839298
0.835357	-0.0881544
0.890078	-0.143086
0.948002	0.00126852
0.723945	-0.0708866
0.757815	-0.0291431
0.839229	-0.248312
0.61243	-0.171823
0.990599	-0.0803252
0.719907	-0.0754447
0.718291	-0.244103
0.77674	-0.270033
0.745025	-0.251447
0.625353	-0.359112
0.596735	-0.239477
0.825182	-0.289831
0.631834	-0.202642
0.790041	-0.312854
0.973889	-0.372475
0.65765	-0.181899
0.623285	-0.296493
0.523055	-0.519514
0.436884	-0.288833
0.561444	-0.458678
0.281144	-0.273053
0.62596	-0.81232
1.41658	-0.375521
1.27303	-0.645403
1.08809	-0.668454
1.23674	-0.624134
1.21445	-0.453129
1.30053	-0.255883
1.21766	-0.219275
1.09032	-0.184221
1.0022	-0.118817
0.864089	-0.246273
1.0277	-0.704788
1.45863	-0.0775674
1.53398	-0.0964807
1.64457	-0.192585
1.57427	-0.165673
1.71449	-0.317188
1.56098	-0.282916
1.54501	-0.129577
1.25708	-0.702791
0.885581	-0.436137
0.658609	-0.17947
0.512293	0.0476938
0.402084	0.282646
0.376473	0.450264
0.380404	0.491993
0.389496	0.731797
0.506325	0.792894
1.11889	0.562208
1.43874	0.654637
1.58914	0.517083
1.72893	0.64972
1.85328	0.693008
1.72632	0.743034
1.40105	0.663069
0.762679	0.00858492
-0.0881907	0.0388806
-0.118611	-0.0350909
-0.00462069	-0.474527
-0.221415	-0.263237
-0.588873	-0.328787
0.0210397	-0.464197
-0.273435	-0.33441
-0.523582	-0.525514
-0.0276273	-0.11487
0.747621	0.647512
0.607129	0.485969
0.744094	0.194969
1.12028	-0.170625
1.67557	-0.154265
1.92822	0.0215164
1.8387	0.210541
1.7993	0.160122
1.83451	0.101957
1.77714	0.106334
1.86294	0.053058
1.90417	0.00940089
1.81054	0.0341479
1.98202	-0.0139149
2.0261	0.0251893
1.9393	0.0854993
1.81028	0.084884
1.79046	0.172641
1.46604	0.225554
2.02493	0.61749
1.86148	0.555321
1.81795	0.532986
1.81955	0.449022
1.80291	0.36146
1.71861	0.271385
1.67634	0.201547
1.60793	-0.0630433
1.74512	-0.299356
1.82738	-0.348594
1.29198	-0.126036
0.689333	-0.177998
0.304371	0.30641
0.295679	0.42085
0.45549	0.257169
0.628999	0.290427
0.502517	0.227849
1.09431	0.0974845
1.40153	-0.0475249
1.32015	-0.229274
1.45385	-0.285015
1.37289	-0.265023
1.32784	-0.240558
1.21133	-0.167126
1.14332	-0.117397
1.46671	0.101864
1.38899	0.0549113
1.53558	0.022154
1.46237	0.0321015
1.30323	0.130143
1.21362	-0.46382
1.31951	-0.0846541
1.33589	-0.0342741
1.28123	0.0634613
1.04294	0.106083
0.81196	-0.101361
1.2079	0.0109404
1.45501	0.499359
1.63024	0.583338
1.6156	0.675105
1.4045	0.59262
1.45639	0.608264
1.31692	0.251347
1.21355	0.10144
1.49034	0.208285
-0.557811	0.283626
0.210702	-0.143281
-1.26008	0.288459
-1.61447	0.092175
-1.31492	-0.491796
-0.712131	-0.54529
-0.0896362	-0.578522
0.705656	-0.0747218
1.24551	-0.729602
1.27052	-0.821348
1.15515	-0.584052
1.20293	-0.38792
1.25183	-0.124937
1.39128	0.223486
1.81243	-0.223067
1.5618	0.0126423
1.5777	0.0863897
1.41666	-0.274693
1.33051	-0.257093
0.727718	-0.925089
1.10682	-0.481267
1.27219	-0.156637
1.48283	0.13968
1.58315	0.18836
0.942283	-0.150662
1.1514	-0.475865
1.04271	-0.506248
1.11386	-0.577273
1.09365	-0.558838
1.15311	-0.512193
1.34652	-0.468829
1.55181	-0.154708
1.25292	-0.428895
1.1129	-0.468679
0.892098	-0.553489
0.464837	-0.695795
0.616374	0.417604
0.859732	-0.450993
0.945232	-0.439975
0.989284	-0.394961
0.984559	-0.502813
1.05083	-0.470388
0.980833	-0.338227
0.907157	-0.234266
0.878166	-0.196796
0.913822	-0.211157
1.1717	-0.193942
1.39551	-0.0873007
1.47034	0.0337192
0.860936	0.346879
0.483239	-0.0631424
0.160852	-0.204386
0.323034	-0.394287
0.643413	-0.0293243
1.36171	-0.13809
1.29278	-0.21132
1.46802	-0.405067
1.81951	-0.258461
1.91983	-0.0139025
1.994	-0.0820025
1.87174	0.138472
1.82181	0.262881
1.82356	-0.0157311
0.538	-0.387727
0.659042	-0.425478
1.42522	-0.209479
2.10749	0.355202
2.31551	0.484323
2.23502	0.124045
2.26944	-0.00969126
1.9646	-0.0559755
1.56782	-0.344303
1.41097	-0.0322429
1.05745	0.307682
1.07246	0.111856
0.968913	0.00284744
1.5364	-0.218079
0.294702	-0.32601
0.357503	-0.400477
1.65044	0.362072
1.20048	0.298719
1.40288	0.504583
1.5422	0.639463
1.52036	0.746589
1.59853	0.788104
1.48455	0.767415
1.53892	0.440691
1.34772	0.372452
1.28359	0.117126
1.20067	-0.0323401
1.23771	-0.326615
1.43229	-0.607012
1.61971	-0.698189
1.63242	-0.708887
1.67113	-0.616236
1.84338	-0.609622
1.95937	-0.564786
2.00708	-0.441117
1.75579	-0.321513
1.88474	-0.139204
1.89649	0.0704217
2.00179	-0.00108082
1.84205	0.138042
1.92833	0.132109
1.86732	0.298088
1.96217	0.151984
2.21461	0.137698
2.00694	0.101125
1.87543	0.184731
1.98672	0.0483842
1.69252	-0.137057
1.58168	0.0414472
1.18607	-0.269671
1.17142	-0.241211
1.08291	-0.288093
0.995108	-0.317574
1.22241	-0.257374
1.20546	-0.129029
0.878085	-0.112659
0.089378	0.106152
0.654822	-0.282998
0.610669	-0.333549
0.736253	-0.357186
0.659915	-0.407529
0.586614	-0.472632
0.547044	-0.271514
0.619607	-0.286688
0.742024	-0.459858
0.767659	-0.597306
0.628904	-0.389969
0.710296	-0.391036
0.751372	-0.364575
0.692199	-0.491394
0.67703	-0.421273
0.644606	-0.291665
0.665127	-0.137127
0.670576	-0.287104
0.639222	-0.414875
0.808918	-0.549113
0.69135	-0.234124
0.877584	-0.772998
0.213301	-0.401753
-0.0123311	-0.19453
0.359701	-0.512207
0.669811	-0.440472
0.609407	-0.692156
0.46802	-0.608767
0.113297	-0.399882
0.581112	-0.351494
0.441885	-0.294944
0.70977	-0.496533
0.716525	-0.40258
0.839571	-0.389863
0.734342	-0.588496
0.68955	-0.525525
0.498161	-0.314942
0.819931	-0.0313464
1.59443	0.87166
1.5589	0.48269
1.6014	0.418766
1.73924	0.442565
1.77717	0.259384
1.42133	-0.113732
1.28117	-0.332422
1.30343	-0.28457
1.4808	-0.28164
1.53746	-0.114338
1.84414	0.00189796
1.54788	-0.0423471
1.63183	-0.00885797
1.61932	-0.079403
1.33019	-0.050249
1.72691	-0.11436
0.959369	-0.338208
1.41007	-0.346872
2.10924	-0.62839
1.84398	-0.847833
1.41888	-1.34815
1.78468	-0.711712
1.5471	-0.56017
1.70257	-0.597809
1.89897	-0.655443
1.90695	-0.446135
1.99768	-0.293863
2.16719	-0.224963
2.14999	0.00838679
2.12572	0.131942
2.10509	0.0951103
2.17787	0.025414
2.07954	0.0321861
2.06308	-0.096968
1.92649	-0.265728
1.82962	-0.508445
1.75673	-0.675751
1.64185	-0.717009
1.63041	-0.653347
1.54329	-0.646168
1.33487	-0.433395
1.38098	-0.297025
1.31556	-0.0524876
1.09506	0.119877
0.369512	0.0502819
-0.238385	-0.426734
-0.305685	-0.640247
-0.383281	-0.651227
-0.191205	-1.06334
0.712676	-0.442673
0.645375	-0.351783
0.882342	-0.338183
0.865826	-0.410422
0.920358	-0.157465
-0.273018	-0.765632
0.0916414	-0.168995
0.617049	0.0736139
0.511193	0.265703
0.523332	0.19291
0.518672	0.256069
0.528777	0.231659
0.635895	0.275171
0.689018	0.262373
0.782955	0.0904182
0.733388	-0.14586
0.729667	-0.298795
0.811094	-0.567317
1.02441	-0.788425
1.32218	-0.999899
1.473	-0.871882
1.49188	-0.544153
1.65916	-0.4406
1.70315	0.104969
1.82211	0.243573
1.9544	0.133455
1.92508	-0.168835
1.85716	0.0422817
2.00817	-0.0166378
1.94415	0.486879
1.86711	0.616675
2.11859	0.696544
1.94575	0.584905
1.9414	0.412917
1.82558	0.0662991
1.52088	0.0473685
1.71381	0.171608
1.66329	0.111905
1.71541	0.0288811
1.542	0.127145
1.28767	-0.245292
1.01704	-0.347423
1.38816	-0.55508
1.01738	-0.331723
1.10083	-0.332006
1.13385	-0.221928
0.800466	-0.267987
0.4232	-0.251658
0.941484	-0.0816658
1.86321	0.039594
1.70354	0.118177
1.68373	0.27723
1.77088	0.436426
1.83539	0.413179
1.87779	0.283407
1.26744	-0.141144
1.49145	-0.11904
1.51446	-0.243648
1.31334	0.125285
1.39596	-0.165514
1.40511	-0.106169
1.22229	-0.157945
0.939132	-0.821187
-0.0193103	-0.236434
-0.777607	-0.287479
-0.332815	-0.247756
-0.715082	-0.494961
-0.385272	-0.9685
-0.266074	-0.749705
-0.104462	-0.625252
0.203212	-0.377783
1.04201	0.236608
0.880062	0.400452
0.967982	-0.00382177
1.34127	0.290968
1.6777	0.281098
1.4515	0.293834
1.66028	0.42647
1.5652	0.859152
1.55582	0.700556
1.70963	0.382549
1.33404	-0.0168433
1.1471	-0.0602055
1.13017	0.0237531
1.32444	-0.131488
0.499234	-0.617209
0.731513	-0.00592881
1.12193	0.28049
0.717308	-0.0914828
0.713064	-0.172139
0.65902	-0.157933
0.685345	-0.0860603
0.723818	0.0813722
0.778821	0.259104
0.79916	0.364783
0.810995	0.431062
1.15506	0.529183
1.70928	0.36368
1.55464	0.501619
1.76874	0.628164
1.85519	0.488449
1.74505	0.669622
1.84582	0.71755
1.7717	0.782735
1.7969	0.663207
0.841939	-0.315098
0.492006	0.0599334
-0.139507	0.117934
-0.151899	-0.204827
-0.305875	-0.45992
-0.505861	-0.238016
-0.538376	-0.341214
-0.177898	-0.410713
-0.234242	-0.327432
0.520412	-0.138648
0.959551	0.169765
0.779447	0.137
0.595998	-0.128114
0.851784	-0.172013
0.938012	-0.205726
0.16864	0.151059
0.646041	-0.188175
0.822911	-0.429219
0.762309	-0.374549
0.750805	-0.136013
0.7709	-0.337059
0.818183	-0.539931
0.648538	-0.414021
-0.06422	0.250747
-0.420301	0.764042
0.210272	0.958603
-0.00704637	1.0346
0.398282	0.934483
0.611413	0.19404
0.620441	0.192295
0.803578	0.176691
0.456719	-0.0680152
0.517368	-0.181975
-0.354398	-1.08069
0.483345	-0.556861
0.605821	-0.664089
1.47249	-0.21836
1.21818	-0.722263
1.37048	-0.99366
1.36131	-0.951085
1.56683	-0.806417
1.87136	-0.589802
1.31577	-0.6408
1.39147	-0.645177
1.2941	-0.727382
1.03681	-0.844309
1.48056	-0.703899
1.15269	-0.687511
1.17489	-0.609214
1.263	-0.468621
1.18456	-0.556252
0.846824	-0.376452
1.27044	-0.698189
1.23497	-0.529409
1.25208	-0.372483
1.04512	-0.540026
0.812107	-0.483568
0.80553	-0.445013
0.897793	-0.321491
1.52455	-0.122695
0.992315	-0.512653
1.44409	-0.0063834
0.847049	-0.461145
0.934751	-0.409528
1.08492	-0.378881
1.21548	-0.325928
1.18319	-0.108055
1.303	-0.0543581
1.45135	-0.0207404
1.47405	0.0921442
1.44028	0.0959628
1.30567	-0.0047818
1.23769	0.010618
0.929024	-0.0543524
0.883701	0.10353
0.517736	0.126169
0.164439	0.321887
0.111865	0.321622
0.11228	0.231968
0.738717	-0.0196979
0.922335	0.136405
1.01201	0.319631
0.824288	0.306731
0.767903	0.352826
0.764391	0.404776
0.832967	0.367138
0.965999	0.26543
1.20556	0.145208
1.16309	0.25342
1.03598	0.0350609
-0.393198	-0.374793
0.884072	-0.128726
0.759954	-0.397434
0.657562	-0.240431
0.947126	-0.272083
0.797926	-0.262555
0.805689	-0.372563
0.821137	-0.160815
0.244078	-0.66864
0.552382	-0.453247
0.0442184	-0.161519
0.60886	-0.385139
0.507398	-0.565524
0.269899	-0.887596
0.391921	-0.243997
0.577697	-0.266206
0.703094	-0.236572
0.716499	-0.101179
1.11089	-0.447267
0.940286	-0.203436
0.864083	-0.189459
0.880413	-0.323018
0.839743	-0.106604
0.849208	-0.222304
1.07897	-0.375735
0.75943	-0.416558
0.766785	-0.427034
0.959082	-0.429013
0.74885	-0.35572
0.620007	-0.307458
0.844422	-0.352736
0.758701	-0.265293
0.610601	-0.2178
0.749977	-0.540678
0.63092	-0.209036
0.756756	-0.277024
1.46779	0.106361
1.6122	0.482976
1.47389	0.433165
1.53716	0.39854
1.49966	0.399312
1.59463	0.482006
1.64241	0.239751
1.51898	0.420503
1.12757	-0.181799
1.52761	-0.38654
1.36652	-0.531672
1.43628	-0.64303
1.44518	-0.737198
1.69279	-0.765407
1.41066	-0.263996
1.25655	-0.0394416
0.738705	-0.481387
0.256803	-0.452164
0.0349169	-0.687517
0.0184686	-0.660756
-0.0456017	-0.564598
-0.0602253	-0.711942
-0.000439702	-0.577207
0.139546	-0.686789
0.0834273	-0.637305
-0.0863247	-0.750393
0.507013	-0.391407
1.15642	0.212674
1.01867	-0.152792
0.872748	-0.133323
0.975077	-0.0365159
0.845168	0.15105
0.883684	0.407301
0.827429	0.792643
0.90904	0.579493
0.769764	0.919259
0.782616	0.943984
1.02755	0.872657
1.86019	0.464802
1.80169	0.497444
1.76253	0.544904
1.51818	0.49994
1.22351	0.140586
1.40586	0.0207725
1.8278	-0.108467
2.14901	0.0112575
2.26968	0.168031
2.2596	0.370031
2.31286	0.352136
2.24486	0.512687
2.11477	0.578436
2.18893	0.591214
2.05177	0.418834
2.37337	0.463384
2.11394	0.639617
2.26488	0.31526
1.86578	0.37438
1.63291	0.176744
1.57829	-0.396795
1.37804	-0.112326
0.592109	-0.058388
1.18047	-0.311961
1.02753	-0.347405
1.1956	-0.4412
1.10757	-0.558104
1.06872	-0.595951
1.20929	-0.708011
1.33454	-0.725837
1.35903	-0.65983
1.41667	-0.633476
1.51267	-0.42731
1.48185	-0.195589
1.79749	-0.240313
1.81546	-0.309345
1.25291	-0.533382
1.51078	-0.603898
1.5533	-0.496882
1.32128	-0.34404
1.70949	-0.326746
1.44359	-0.44021
1.59524	-0.448369
1.39061	-0.452575
1.27712	-0.235241
1.27131	-0.268639
1.12171	-0.314032
1.11636	-0.390816
1.18933	-0.215104
1.13533	-0.118914
0.730517	-0.242081
0.856918	0.0687153
1.01373	-0.281596
0.779399	-0.487305
0.78038	-0.329258
0.728563	-0.478732
0.79605	-0.274431
0.391201	-0.343527
0.353257	-0.422414
0.535078	-0.352559
0.954975	-0.345107
0.711877	-0.414873
0.65941	-0.259225
0.700003	-0.183928
0.477059	-0.185011
0.597482	-0.365144
0.581301	-0.786757
0.720843	-0.332658
0.266138	-0.418839
0.328573	-0.27129
0.43988	-0.462577
0.488412	-0.504703
0.588086	-0.620661
0.61187	-0.587699
0.801862	-0.493922
0.988403	-0.660809
0.823295	-0.612609
0.84871	-0.561764
0.732448	-0.378014
0.955011	-0.776534
1.06706	-0.585315
1.05374	-0.354924
1.01655	-0.337555
0.946836	-0.287756
1.20018	-0.213618
1.10214	-0.428467
1.03375	-0.396685
1.09846	-0.265308
1.25422	-0.0640945
1.25548	-0.307443
0.955505	-0.292097
1.1592	-0.119441
0.971399	-0.327769
0.927518	-0.314563
1.01371	-0.225028
0.855521	-0.216768
0.603218	-0.251472
0.760092	-0.600249
0.244235	-0.171605
0.899996	-0.577133
1.15876	-0.641067
1.33606	-0.695921
1.14351	-0.666144
1.07022	-0.609867
1.01332	-0.530406
1.09225	-0.459143
1.18652	-0.492168
1.24132	-0.456887
1.20466	-0.308842
1.366	-0.0207108
1.32752	0.0134204
1.32809	0.0527144
1.22398	0.0486108
1.21975	0.0506483
1.28551	0.108208
0.991162	-0.0185161
1.03669	0.317437
1.41825	0.165403
1.70022	0.433765
1.72107	0.303093
1.72756	0.188306
1.80269	0.298757
1.76727	0.109634
1.70526	0.161856
1.64851	0.314135
1.61659	0.248643
1.45332	-0.563654
0.506928	0.520592
0.367605	0.793823
0.307634	0.950706
0.245602	0.734737
0.423108	0.390571
0.744492	0.128177
0.928858	-0.0205302
1.06682	-0.010039
1.28451	-0.0467497
1.22337	-0.0440833
1.18184	0.0501417
1.46954	0.306614
1.56769	0.281261
1.6129	0.316372
1.58371	0.456513
1.80528	0.330738
1.60556	0.380175
1.45703	-0.0591962
1.58193	0.0315395
1.99318	0.00429987
2.14	0.154866
2.03833	0.543642
2.07552	0.618233
1.86184	0.84532
1.78464	0.725871
1.77599	0.869036
1.61696	0.809495
1.65754	0.794711
1.60882	0.973172
1.60921	0.676378
1.69815	0.351574
1.28438	-0.0988211
-0.372255	-0.0413643
-0.647588	-0.0579968
-0.600418	0.232914
-0.879397	0.107816
-0.905453	0.472441
-0.878868	0.173051
-0.906609	0.448268
-0.863999	0.0769637
-0.48193	-0.119506
-0.0788759	-0.362685
-0.0789049	-0.292145
-0.0363327	-0.161514
0.949527	-0.045828
0.963988	-0.0967828
1.06046	-0.0974409
1.17441	-0.105506
1.03266	0.0297461
1.35477	-0.167549
1.45719	0.0293824
1.47336	0.511376
1.6801	0.3586
1.34704	0.474639
0.0131906	0.853307
-0.256872	0.339008
-0.571962	0.547748
-0.678847	1.04913
-1.00201	0.666961
-1.19541	0.329944
-0.860824	-0.0293857
-0.253072	0.104355
-0.160358	0.545027
-0.0638739	0.175297
0.156304	0.58817
1.12205	0.756967
1.22626	0.423756
1.52368	-0.100372
1.74686	-0.225041
1.75885	-0.23321
1.76931	-0.0826674
1.6828	-0.145839
1.74495	-0.486207
1.29016	-0.29622
1.37542	-0.129639
1.163	-0.0498285
1.39514	-0.352242
1.43723	-0.508685
1.54671	-0.556296
1.7479	-0.366695
1.77656	0.00933813
1.48313	0.27881
1.53202	0.344844
1.60786	0.177878
1.87301	0.326735
1.78913	0.267254
1.8635	-0.174245
1.38369	0.255061
0.406188	-0.671182
1.70146	-0.282072
1.14458	-0.704849
1.59807	-0.700948
1.9114	-0.417849
2.12125	-0.274564
1.92015	-0.429686
1.71372	-0.387653
1.52631	-0.339865
1.40837	-0.279133
1.59895	-0.22339
1.78405	0.0765055
1.62814	-0.00390682
2.19437	0.422945
1.90354	0.300548
1.94432	-0.304493
1.79769	-0.698721
1.81963	-0.79691
1.75395	-0.939218
1.73449	-0.844851
1.82837	-0.82744
1.82141	-0.540349
1.96829	-0.442297
1.74021	-0.141422
1.5045	-0.520581
1.41826	-0.302875
1.48376	-0.319612
0.568385	-0.723601
1.14799	-0.300006
-0.0689211	-0.0749332
1.35229	0.343421
0.478213	-0.0845082
-0.244081	-0.285871
1.13316	-0.553195
1.55808	-0.350981
1.91529	-0.595597
1.83174	-0.430199
1.72498	-0.383397
1.47298	-0.347583
1.36824	-0.42372
1.50614	-0.273282
1.2816	-0.233569
1.35603	-0.0355131
1.33218	-0.0301578
1.31771	-0.134384
1.14391	-0.078162
0.943673	-0.188188
1.22577	-0.289161
1.17047	-0.397897
1.10651	-0.160998
0.846016	-0.193108
1.29167	-0.58953
0.938369	-0.340719
1.07514	-0.463315
0.784123	-0.292811
0.766768	-0.0731012
0.923356	-0.250273
0.568239	-0.301999
0.603731	-0.51437
0.554086	-0.160853
0.541278	-0.384509
0.884575	-0.487194
0.649512	-0.292099
0.717342	-0.507739
0.828302	-0.303112
0.787105	-0.395966
0.878653	-0.508709
0.56034	-0.609208
0.431094	-0.38812
0.392799	-0.473818
0.255026	-0.519393
0.555039	-0.670985
0.315066	-0.353967
0.498354	-0.44701
0.530957	-0.364061
0.372295	-0.43122
0.413728	-0.382635
0.404615	-0.389173
0.429006	-0.55856
0.567531	-0.239699
0.349006	-0.291797
0.67666	-0.57737
0.492814	-0.574015
0.606586	-0.346977
0.663619	-0.275714
0.579925	-0.248673
0.76343	-0.469592
0.498289	-0.439252
0.736867	-0.34789
0.651853	-0.401831
0.885768	-0.328892
0.761753	-0.243157
0.771498	-0.415347
0.832589	-0.240809
0.86407	-0.583185
0.72414	-0.444995
1.73201	-0.08129
1.65586	-0.332418
1.44728	-0.377858
1.45723	-0.524278
1.23866	-0.511266
1.39772	-0.737869
1.17319	-0.954591
1.15308	-1.01168
1.12814	-0.508157
1.1902	-0.132352
1.49544	-0.142362
1.43403	-0.345317
1.41408	-0.314585
1.3798	-0.393778
1.54012	-0.467135
1.41657	-0.761027
1.1738	-0.394688
1.50797	-0.381359
1.78526	-0.00378473
2.05961	0.172458
2.11369	0.306419
1.71841	0.147796
1.60039	-0.11559
1.35035	-0.259981
1.03764	-0.25834
0.758725	-0.0905432
0.404249	0.19287
0.122812	0.615055
0.0829284	0.661418
1.29775	0.279542
1.23589	0.183632
1.35067	0.0645497
1.33683	0.153681
1.42954	0.118775
0.590222	0.0501765
1.04068	-0.0367311
1.2141	-0.175031
1.46337	-0.212954
1.56335	-0.391727
1.31124	-0.393604
1.25703	-0.520184
1.31492	-0.267961
1.21056	0.0613401
1.2488	0.175311
1.58792	-0.0558695
0.73759	-0.590139
1.14292	-0.260857
0.778889	-0.0928927
-0.232037	-0.55967
0.830426	-0.31041
0.740154	0.163534
1.07224	0.00168144
1.07591	0.165633
1.02074	0.391769
0.948837	0.322705
0.746397	0.416723
0.90325	0.506349
0.783797	0.35822
0.948325	0.423631
1.26577	0.614988
1.38214	0.182761
1.30287	-0.0108046
1.04098	0.184763
0.95615	0.119644
0.035143	-0.40608
0.358369	0.0317254
0.439232	0.763395
0.243855	0.641701
0.301651	0.534014
0.829862	0.142558
1.55336	0.0710643
1.04144	0.223295
0.904844	0.416835
0.552101	0.0188564
0.822328	-0.0455817
0.913997	-0.296431
1.26413	-0.405194
1.46657	-0.196464
2.14501	0.0393316
1.83175	0.551787
1.76891	0.22717
1.33968	0.150902
0.962989	0.0114349
-0.224557	-0.00998855
-0.690715	-0.185983
-1.06708	0.374848
-0.703714	0.493445
-0.0539449	0.0333032
0.209332	0.122509
0.900524	-0.309041
1.72115	-0.174182
1.23598	-0.292749
1.20413	-0.210258
1.23233	-0.163704
1.47735	-0.110135
1.71319	-0.141699
1.86088	0.194284
1.88207	0.207376
1.54729	0.0255867
1.49117	0.0980842
1.66341	-0.40982
1.37615	-0.426353
1.10989	-0.403873
0.794573	-0.256159
0.754818	-0.0120505
0.805138	0.325366
1.314	0.429144
1.67383	0.0978239
1.69542	0.391243
1.70899	0.413666
