-1.6235	0.99454
-1.71435	1.00184
-1.78632	1.17959
-2.0609	1.96945
-2.08482	2.44939
-2.34413	3.02235
-2.15726	2.73766
-2.05355	2.73393
-1.95882	2.74937
-1.72398	2.37932
-1.46755	1.64911
-0.990252	0.733494
-0.844484	0.818214
-0.915601	0.990824
-0.90622	1.01387
-0.938442	1.0256
-0.959082	1.08539
-0.989291	1.19092
-0.958544	1.12464
-1.07305	1.24196
-1.09143	1.15701
-1.16332	1.24438
-1.50729	1.7623
-1.59437	1.70458
-1.62716	1.58709
-1.75283	1.68598
-1.75854	1.79408
-1.79355	1.73201
-1.70661	1.70038
-1.67928	1.56918
-1.60526	1.48036
-1.87389	1.94458
-1.70245	1.76354
-1.5801	1.52149
-1.58743	1.44236
-1.68282	1.67854
-1.76921	1.59078
-1.75332	1.54983
-1.74271	1.48098
-1.72978	1.45577
-1.71545	1.20099
-1.46323	0.836687
-1.49799	1.25784
-1.43093	1.10228
-1.16862	0.704003
-1.18979	0.726579
-1.46423	1.37303
-1.18633	0.852557
-1.03771	0.660839
-0.843199	0.439936
-0.890224	0.436707
-1.08809	0.616831
-1.20212	0.979409
-1.15175	0.706873
-0.820251	0.436686
-0.84506	0.596411
-0.95922	0.773611
-0.458563	0.808233
-0.363218	0.586475
-0.601752	0.60841
-0.36274	0.614815
-0.553016	0.658423
-0.347704	0.683825
-0.339214	0.584876
-0.181073	0.697477
-0.403316	0.67043
-0.490166	0.685174
-0.214153	0.387096
-0.0647736	0.64717
-0.101545	0.501743
-0.0471214	0.399134
-0.170328	0.357722
-0.188667	0.369876
-0.0588582	0.287594
0.142389	0.276915
-0.143608	0.446425
-0.111335	0.429323
-0.0224805	0.22332
-0.101003	0.546473
-0.201475	0.437153
-0.201649	0.637079
-0.239943	0.512557
-0.531295	0.796216
-0.446217	0.569304
-0.67186	0.75354
-0.658269	0.650921
-0.64253	0.631873
-0.284162	0.435445
-0.636169	0.60696
0.315321	0.577441
0.0405154	0.421557
0.0320755	0.273484
0.852944	0.171743
1.22343	0.535376
-0.26868	0.107112
-0.223381	0.173621
-0.518629	0.220185
-0.40313	0.195176
-1.24563	0.563286
-1.70346	0.919241
-1.57511	0.665381
-1.4913	0.623028
-1.32828	0.34133
-1.3521	0.486349
-1.35866	0.560763
-1.08876	0.0823898
-0.938099	0.458642
-0.817069	0.607667
-1.22239	0.568953
-1.42248	0.844227
-1.44436	0.831012
-1.57808	1.05818
-1.72529	1.33971
-1.86228	1.77146
-1.66687	1.31901
-1.61397	1.10711
-1.57474	1.09662
-1.64219	1.21362
-1.57392	1.09405
-1.60472	1.28865
-1.5403	1.19052
-1.52993	1.16803
-1.54395	1.22444
-1.43822	1.34991
-0.929524	0.714625
-0.732158	0.342239
-0.596492	0.158849
-0.517882	-0.0103542
-0.460738	-0.12797
-0.516364	-0.135047
-0.541819	-0.199963
-0.521085	-0.154781
-0.532192	-0.0809496
-0.577932	-0.0522581
-0.537663	-0.0257873
-0.609351	-0.257855
-0.516788	-0.288362
-0.364489	-0.668073
-0.236541	-0.412911
-0.158311	-0.26919
-0.160941	-0.241608
-0.18276	-0.472655
-0.530837	-0.516327
-0.604801	-0.314685
-0.473794	-0.52262
-0.452912	-0.456415
-0.353595	-0.501984
-0.34648	-0.536721
-0.264977	-0.429352
-0.365347	-0.255153
-0.647597	0.196516
-1.06445	0.82734
-1.26331	1.14773
-1.4007	1.41122
-1.46092	1.45333
-1.70998	1.72663
-1.81681	1.58189
-1.90195	1.57602
-1.8851	1.35537
-2.01421	1.49661
-1.94723	1.22758
-2.0071	1.50531
-2.01432	1.64843
-1.82336	1.24963
-1.688	1.05098
-1.51682	1.08816
-1.59946	1.61347
-1.80146	1.998
-1.33386	1.07208
-0.467887	-0.104559
-0.422345	-0.134346
-0.181553	-0.49926
-0.243952	-0.538176
-0.131138	-0.706097
-0.197682	-0.746006
-0.225549	-0.749753
-0.395746	-0.451033
-0.544169	-0.0772904
-0.811187	0.392223
-1.1039	0.949128
-1.37452	1.32402
-1.69063	1.65211
-1.87134	1.80329
-1.95843	1.69931
-2.05925	1.61122
-2.14454	1.70272
-2.15898	1.80218
-2.0381	1.48849
-1.91724	1.33441
-1.6835	0.767432
-1.68218	0.801777
-1.57777	0.520718
-1.58348	0.499152
-1.45251	0.186933
-1.53387	0.299401
-1.49498	0.300797
-1.60691	0.697415
-1.73489	1.7447
-1.49865	1.60199
-1.09094	0.779858
-0.823323	0.500625
-0.688721	0.39883
-0.841627	0.367763
-0.939486	0.817067
-0.951974	0.855206
-0.91029	0.851838
-0.966395	1.04032
-1.10097	1.25773
-1.12464	1.30392
-1.1773	1.31122
-1.29333	1.3535
-1.63961	1.81425
-1.8764	2.07626
-1.84158	1.8879
-1.81409	1.71972
-1.81897	1.77945
-1.81475	1.73183
-1.77832	1.57768
-1.90421	1.79305
-1.91368	1.63644
-2.03793	1.67627
-2.09939	1.93454
-2.03209	1.60237
-2.03896	1.57071
-1.89979	1.21388
-1.81398	1.41311
-1.98461	1.68256
-1.93787	1.51043
-1.46178	1.6535
-1.70642	1.90328
-1.81947	0.790686
-1.91343	0.8384
-1.83599	0.716462
-1.91291	1.03125
-1.87165	0.905156
-1.86695	1.01835
-1.89939	1.34834
-1.82	1.47102
-1.50648	1.22129
-0.94392	0.647434
-0.454702	0.196879
-0.138238	-0.239742
-0.0340938	-0.622989
-0.266814	-0.681928
-0.718262	-0.099843
-0.664466	0.0864178
-0.990463	0.443748
-1.00781	0.493699
-0.940643	0.368078
-1.19486	0.654084
-1.05435	0.461117
-1.05746	0.27712
-1.05698	0.44278
-1.22389	0.686634
-1.1096	0.703387
-1.04848	0.689466
-1.10011	0.750977
-0.869327	0.478451
-0.939471	0.465943
-0.738372	0.236674
-0.122108	0.357276
-0.340033	0.424555
-0.222895	0.474131
-0.1029	0.876481
-0.312939	0.674284
-0.294498	0.611451
-0.330661	0.647501
-0.698012	0.652046
-0.576368	0.655233
-0.619072	0.787053
-0.775458	0.717433
-0.812794	0.491545
-0.733287	0.665107
-0.552602	0.521613
-0.725683	0.524203
-0.689915	0.591888
-0.585735	0.383974
-0.645438	0.362388
-0.5559	0.541779
-0.761368	0.58731
-0.623796	0.51029
-0.518605	0.494691
-0.401024	0.0994386
-0.33445	0.660768
-0.257308	0.512582
-0.0334812	0.191435
0.147055	0.40541
-0.207741	0.852867
-0.46242	0.945428
-0.267342	0.768991
-0.156919	0.801438
-0.221315	0.517585
-0.728108	1.14444
-0.681678	1.08327
-0.920143	1.25676
-0.960368	1.00197
-1.06897	1.08926
-1.03104	1.04906
-1.1445	1.10219
-1.11692	1.30428
-1.07664	1.11412
-0.824211	0.797585
-0.629175	0.545727
-0.665013	0.373026
-0.55543	0.370587
-0.624271	0.416589
-0.41239	0.406181
-0.583482	0.518604
-0.559003	0.367763
-0.552398	0.381259
-0.126877	0.132985
0.0742655	0.151175
-1.12555	1.24616
-1.44869	1.55945
-1.53016	1.68368
-1.36595	1.35793
-1.38964	1.37158
-1.3131	1.09793
-1.37945	0.977006
-1.38223	0.831116
-1.44424	0.924812
-1.42441	0.938845
-1.38978	0.860384
-1.28259	0.69643
-1.14433	0.516443
-0.869066	0.378326
-1.41221	1.07574
-1.74114	1.62516
-1.69361	1.39039
-1.68143	1.08562
-1.73174	1.30999
-1.28831	0.838437
-1.01421	0.711088
-0.699591	0.28725
-0.688893	0.13938
-0.523048	-0.161988
-0.596459	-0.154215
-0.449541	-0.422981
-0.356664	-0.417867
-0.309264	-0.335017
-0.350451	-0.351907
-0.251754	-0.368099
-0.237115	-0.330266
-0.317036	-0.263286
-0.450984	-0.109085
-0.467555	0.104159
-0.135238	-0.082682
-0.0709577	-0.0881955
0.215054	-0.0598744
0.584891	-0.0207556
0.798369	0.190688
0.923254	0.124997
0.935221	0.12876
0.946277	0.437539
0.650493	0.486885
0.258524	0.194445
-0.205378	0.0622434
-0.404199	-0.177672
-1.00594	0.161106
-1.47045	1.10105
-1.69986	1.73399
-1.83558	2.14657
-1.76896	2.12815
-1.67954	2.08936
-1.63704	2.03955
-1.626	1.96495
-1.78217	2.14543
-1.88443	2.40808
-2.01928	2.46957
-1.94199	2.27103
-1.83514	1.95139
-1.70948	1.67116
-1.79926	1.98028
-1.65445	1.8974
-1.75407	2.03692
-1.77761	1.86346
-1.90024	2.20396
-1.80719	1.76444
-1.55212	1.50924
-1.36706	1.39376
-1.44926	1.47904
-1.18434	1.00005
-1.33887	1.03026
-1.89029	1.93453
-1.68768	1.59487
-1.32143	1.228
-1.58142	1.48208
-1.50928	1.71506
-1.01928	1.56025
-0.719707	1.53227
-0.644639	1.28918
-0.602969	1.04323
-0.383695	0.977771
-0.0945357	0.939507
-0.166399	0.88907
-0.175265	0.887241
-0.053309	0.666656
0.125412	0.566808
-0.0260572	0.701448
-0.0354456	0.90755
0.0831239	0.808855
0.0534711	0.917886
-0.0217667	0.771505
0.106861	0.758591
-0.119505	0.86508
0.0196058	0.904521
-0.167838	0.86094
-0.153554	0.752516
-0.29899	0.703378
-0.185712	0.832391
-0.428238	0.866245
-0.483238	0.903153
-0.226998	0.842646
-0.46279	0.838173
-0.449125	0.819582
-0.846659	0.739525
-0.712575	0.852909
-0.682167	0.789702
-0.591421	0.613199
-0.472128	0.548728
-0.596471	0.573028
-0.635073	0.528692
-0.636995	0.784844
-0.720764	0.734783
-0.688457	0.66148
-0.616821	0.702615
-0.663142	0.729224
0.0518672	0.0160246
-0.00337589	-0.368204
-0.26041	-0.451614
-0.111238	-0.784948
-0.159251	-0.864161
0.0041247	-0.807409
-0.259714	-0.691078
-0.132305	-0.730864
0.050065	-0.835505
0.197939	-0.825676
0.474873	-0.647699
0.481902	-0.47341
0.498435	-0.52788
0.369825	-0.382696
0.113232	-0.568534
-0.0748716	-0.711013
-0.136225	-0.439272
-0.218461	-0.260283
-0.30484	-0.0679451
-0.544918	0.293681
-0.565754	0.513775
-0.736948	0.854744
-0.865317	1.05934
-0.998658	1.29087
-1.07087	1.38769
-1.0704	1.35072
-1.1552	1.48209
-1.1693	1.46212
-1.08293	1.30342
-1.01084	1.14875
-1.0143	1.06408
-0.894211	0.883234
-0.866379	0.750463
-0.926779	0.799692
-1.10441	1.09619
-1.46831	1.67597
-1.6591	1.95966
-1.45199	1.30639
-1.75402	1.78339
-1.99286	2.16512
-1.78064	1.66211
-1.74344	1.67457
-1.62083	1.48863
-1.61516	1.56968
-1.74682	2.05092
-1.48913	1.75606
-1.12098	1.16527
-0.987569	0.942739
-0.84567	0.787178
-0.868576	0.831288
-0.993605	0.927918
-1.09058	1.10402
-0.885802	0.776581
-1.01315	0.954104
-1.06118	0.998165
-0.916846	0.75804
-0.826082	0.558282
-0.783326	0.577888
-0.78147	0.577217
-0.816289	0.629407
-0.595095	0.349237
-0.445925	0.221358
-1.04089	0.438374
-1.11638	0.582182
-0.559796	0.329522
-0.592997	-0.154038
-0.197216	-0.32764
-0.201753	-0.448543
-0.228541	-0.525466
-0.34626	-0.557609
-0.362388	-0.602156
-0.530975	-0.514616
-0.733154	-0.444363
-0.746027	-0.507452
-0.816259	-0.456905
-1.0482	0.233539
-1.06932	0.10368
-0.877255	0.651303
-0.767341	0.748584
-0.617852	-0.258187
0.012892	-0.128334
-0.297627	-0.141959
-0.766633	0.272861
-0.903839	0.20341
-0.74574	0.160495
-0.729355	0.30426
-0.807706	0.417627
-0.835526	0.532891
-0.62978	0.695508
-0.577807	0.59644
-0.00983567	0.417406
0.0287157	0.406532
-0.00346693	0.495215
-0.171021	0.364361
-0.48706	0.415997
-0.437336	0.377051
-0.594942	0.434118
-0.742622	0.461778
-0.691172	0.478998
-0.899984	0.590627
-0.517975	0.359746
-0.616303	0.195677
0.142314	0.763363
-0.0907828	0.421949
0.213037	0.448675
-0.624613	0.604605
-0.592248	0.63542
-0.606393	0.70713
-0.278706	0.609159
-0.503572	0.493699
-0.606976	0.504035
-0.198427	0.329889
-0.298044	0.264896
-0.514408	0.570677
-0.434837	0.402323
-0.442864	0.45392
-0.555828	0.489876
-0.698979	0.633339
-0.407075	0.44915
-0.723495	0.00154403
-0.316715	-0.223755
-0.456955	-0.360194
-0.303818	-0.464118
-0.188225	-0.559131
-0.345188	-0.559202
-0.249773	-0.541667
-0.239542	-0.49663
-0.373373	-0.0613018
-0.812809	0.532893
-1.34134	1.12834
-1.38243	0.948527
-1.43664	1.10137
-1.6418	1.48691
-1.52536	1.3803
-1.48118	1.35845
-1.44817	1.32822
-1.4113	1.26829
-1.36051	1.21618
-1.24566	1.01122
-1.24083	0.919306
-1.27047	0.908744
-1.30706	0.856022
-1.46335	0.912959
-1.61378	1.15295
-1.59697	0.942785
-1.71272	1.32438
-1.55446	0.881687
-1.59282	0.828452
-1.69246	0.995439
-1.75637	1.33811
-1.80395	1.43068
-1.94228	2.12233
-1.92609	2.32669
-1.9257	1.76393
-2.00106	1.7445
-1.93642	1.4994
-1.54579	1.54606
-1.22251	0.957474
-1.41159	1.0956
-1.64166	1.38497
-1.59276	1.6378
-1.75358	1.8119
-1.86909	2.02926
-1.92817	2.28575
-1.80998	1.9424
-1.68394	1.5008
-1.62535	1.36814
-1.88603	1.959
-2.07978	2.42753
-1.93394	1.92646
-1.64893	1.09233
-1.80869	1.08532
-2.23884	2.13134
-2.25168	2.27932
-2.13502	2.21215
-2.16668	2.14386
-2.2505	2.18589
-2.2995	2.08228
-2.16698	1.70646
-2.19204	1.68413
-2.07998	1.20511
-2.18686	1.71388
-2.04418	1.42458
-1.92863	1.17408
-1.67243	0.705691
-1.65615	0.690254
-1.53932	0.411516
-1.4819	0.205929
-1.47468	0.148307
-1.82622	1.1938
-1.53471	0.938356
-1.22979	0.462319
-1.24896	0.524143
-1.56646	1.06686
-1.58802	0.97389
-1.26042	0.700098
-1.6857	1.45043
-1.76455	1.33041
-1.40682	0.691404
-1.99596	1.27269
-1.88406	1.16748
-1.53402	0.603525
-1.39347	0.533449
-1.29854	0.634727
-1.33982	0.910417
-1.50364	1.24382
-1.47688	1.181
-1.50057	1.08813
-1.40563	0.703311
-1.31937	0.558388
-1.01788	-0.0654875
-0.120216	-1.03792
0.366234	-0.702046
0.43995	-0.447527
0.284732	-0.335558
0.670214	-0.366065
0.541136	0.0227589
0.566906	0.0255439
0.563143	-0.0368106
0.584745	0.14697
0.937592	0.483473
0.785474	0.791069
0.272258	0.875061
-0.143136	0.336
-0.3566	-0.00955157
-0.677464	-0.042954
-0.380524	-0.0842948
-0.241501	-0.1278
-0.39321	-0.205684
-0.270729	-0.265995
-0.297146	-0.410044
-0.283115	-0.472832
-0.234484	-0.529926
-0.306954	-0.508348
-0.297887	-0.567457
-0.338138	-0.610549
-0.307653	-0.675475
-0.306605	-0.562451
-0.27481	-0.476093
-0.159782	-0.522546
-0.0944715	-0.46379
-0.286696	-0.365254
-0.605489	-0.0209256
-0.932619	0.246894
-0.847631	0.231667
-0.905267	0.1848
-0.800389	-0.301803
-0.754252	-0.168032
-0.567551	-0.376491
-0.4547	-0.567174
-0.581487	-0.307404
-0.51788	-0.287649
-0.401166	-0.314635
-0.348561	-0.346432
-0.389249	-0.20906
-0.402003	-0.257274
-0.342494	-0.244096
-0.583611	0.149325
-0.711331	-0.00475589
-0.792503	0.320069
-0.913097	0.491213
-0.94983	0.388658
-0.871318	0.435729
-0.944662	0.414076
-0.896412	0.445623
-0.968979	0.641427
-0.799033	0.475213
-0.928323	0.520967
-1.0222	0.456224
-0.761701	0.270522
-0.77983	0.46882
-0.851364	0.602627
-0.844655	0.531615
-0.649796	0.44612
-0.687864	0.514206
-0.596581	0.380174
-0.795631	0.535962
-0.763784	0.597117
-0.66629	0.582337
-0.754101	0.509898
-0.909442	0.742864
-0.602116	0.333306
-0.709488	0.717702
-0.632138	0.50775
-0.420223	0.45251
-0.394533	0.360213
-0.400375	0.577762
-0.567439	0.549499
0.369247	0.280752
-0.870918	1.20948
-1.37338	1.35617
-1.2841	1.38853
-1.11575	1.26807
-1.10774	1.27117
-1.17791	1.24984
-1.16485	1.09069
-1.2422	1.03376
-1.14168	0.803126
-1.15402	0.817587
-0.993464	0.59643
-0.940561	0.517093
-0.847105	0.488058
-1.01187	1.02325
-1.14737	1.14926
-1.4759	1.12718
-1.53983	1.29788
-1.58524	1.47409
-1.55536	1.30735
-1.60379	1.5085
-1.6549	1.7365
-1.57803	1.53178
-1.58162	1.39217
-1.5419	1.6085
-0.980146	1.2518
-0.828498	0.664139
-0.63498	0.280127
-0.536704	0.0449768
-0.444976	-0.135349
-0.419501	-0.282858
-0.379563	-0.460603
-0.343727	-0.513274
-0.315082	-0.602242
-0.39053	-0.70885
-0.687146	-0.412146
-1.13903	0.074605
-1.37006	0.338553
-1.60242	0.788631
-1.67127	0.849572
-1.74248	0.934853
-1.8009	0.914767
-1.71444	0.723202
-1.4883	0.415235
-0.933658	0.334826
-0.255816	-0.155988
0.11097	-0.00476349
0.0866733	0.0190297
0.0426598	0.425805
0.260989	0.299243
0.234942	0.205596
0.495069	0.424174
-0.0262024	0.386591
0.267899	0.32043
0.500081	0.599443
0.354164	0.358351
-0.123124	-0.0935265
-0.685978	-0.50578
-0.629775	-0.43247
-0.598705	-0.1946
-0.772152	0.153724
-1.14039	0.767913
-1.64629	1.50815
-1.91334	1.73103
-1.85981	1.54307
-1.80545	1.35442
-1.78809	1.34269
-1.83084	1.49956
-1.82304	1.52413
-1.78349	1.48558
-1.82311	1.53625
-1.83687	1.65741
-1.81005	1.61049
-1.92883	1.83533
-1.86859	1.65232
-2.00073	2.00647
-1.86943	1.61265
-1.82666	1.57232
-1.7759	1.38074
-1.52908	1.00053
-1.73381	1.03548
-1.97757	1.33286
-1.79032	0.9771
-1.73434	0.863463
-1.7104	0.822472
-1.75642	1.04286
-1.74984	1.08224
-1.70863	1.13221
-1.68666	1.19599
-1.67033	1.38736
-1.64849	1.50874
-1.80883	1.97005
-1.83946	2.05174
-1.34446	1.17136
-0.893495	0.79467
-0.41746	-0.0732775
-0.319229	-0.271361
-0.325312	-0.398253
-0.480673	-0.210927
-0.558388	-0.00486507
-0.468731	-0.121256
-0.630075	-0.0193106
-1.05595	0.383339
-1.33029	0.771926
-1.26291	0.944754
-1.20867	0.923314
-1.28743	1.00536
-1.28201	0.988201
-1.3241	1.07966
-1.18623	0.772537
-0.991084	0.448732
-1.11614	0.5978
-1.44898	0.902377
-1.35444	0.811857
-1.4792	1.09333
-1.52053	1.10485
-1.36431	0.850686
-1.28925	0.69188
-1.20025	1.09028
-1.19182	0.905925
-1.42299	1.11401
-1.33695	0.893821
-1.26734	0.753646
-1.05638	0.449953
-0.872622	0.449017
-0.819542	0.395002
-1.31699	0.81421
-1.45277	0.593275
-1.48279	0.461589
-1.72703	0.970176
-1.52084	0.524758
-1.39551	0.404022
-1.45384	0.466364
-1.37861	0.733565
-1.26755	0.697693
-1.24344	0.659233
-1.37287	0.799669
0.632906	-0.113045
0.203175	-0.0295497
0.613881	-0.0773127
1.54265	0.970492
1.56286	1.31268
1.26719	1.31651
0.738841	0.778637
0.218712	0.599219
-0.0284245	0.55783
-1.04201	0.828623
-1.2321	1.4629
-1.25592	1.59921
-1.2081	1.43837
-1.18429	1.20742
-1.2036	1.05731
-1.24716	0.892658
-1.32558	0.683789
-1.63406	1.46581
-1.77519	1.71988
-1.58482	1.23253
-1.65191	1.34942
-1.60296	1.62324
-1.44475	1.24698
-0.906637	1.13405
-0.872594	1.17602
-1.11749	1.03846
-1.25411	0.992065
-1.39796	0.9056
-1.49722	0.84363
-1.43672	0.948843
-1.08492	0.758913
-1.05933	0.904908
-0.956079	0.821146
-0.933749	0.860601
-0.986483	0.939715
-0.972269	0.923366
-1.02245	0.937863
-1.12856	1.02983
-1.22787	1.01662
-1.50137	1.28193
-1.32373	1.17677
-1.10797	1.05204
-0.952273	0.966822
-0.607179	0.800328
-0.553041	0.741961
-0.728619	-0.0102659
-0.848725	0.716585
-0.933904	0.821199
-0.87155	0.754408
-0.923075	0.787568
-0.882572	0.82442
-0.923063	0.803105
-0.919974	0.68644
-0.846462	0.507166
-0.842484	0.47231
-0.857031	0.446697
-0.871578	0.483055
-0.966491	0.508639
-1.27055	0.886388
-1.40072	1.03364
-1.43766	1.02196
-0.965714	0.246879
-0.629969	0.156938
-0.228017	0.0643768
-0.0434468	0.246319
-0.315367	0.409052
-0.643272	0.283312
-1.23558	0.622022
-1.24935	1.01966
-1.28911	1.08122
-1.46568	1.46391
-1.71634	1.79065
-1.864	1.79533
-1.94753	2.06546
-1.93193	1.91099
-1.82158	1.45972
-1.81789	1.41307
-1.80873	1.45069
-1.67512	1.46438
-0.228025	0.671562
-0.480151	0.625422
-1.33362	1.16541
-1.78463	1.37915
-2.17063	1.84467
-2.31006	2.32188
-2.24301	2.41459
-2.2359	2.56078
-2.168	2.69854
-1.91644	1.72548
-1.32258	1.40474
-1.27761	0.984479
-1.12165	0.419337
-1.15006	0.835758
-1.03817	0.626531
-1.06741	0.536946
-1.44817	1.18793
-0.377745	0.388034
-0.00547533	0.595419
-1.1826	0.738092
-1.5678	0.82945
-1.23238	0.454701
-1.37494	0.484317
-1.49258	0.542798
-1.51445	0.459535
-1.52293	0.408293
-1.59448	0.515239
-1.49931	0.365892
-1.54743	0.650846
-1.42988	0.594736
-1.34599	0.626013
-1.29579	0.732494
-1.22196	0.755824
-1.25007	0.970917
-1.29242	1.24566
-1.41568	1.57657
-1.52788	1.79529
-1.51379	1.79215
-1.62647	1.89732
-1.67463	1.94382
-1.76088	2.04342
-1.86611	2.23171
-1.91152	2.23176
-1.78036	1.96535
-1.73328	1.71552
-1.83951	1.75747
-1.81064	1.48247
-1.81754	1.53383
-1.77485	1.40514
-1.83071	1.47436
-1.85624	1.55772
-1.82972	1.36039
-1.87409	1.46592
-1.97479	1.75329
-2.06595	1.97659
-1.98163	1.84741
-1.83533	1.40839
-1.89748	1.65856
-1.75022	1.56262
-1.65275	1.39616
-1.51867	1.13474
-1.24208	0.971784
-1.1674	0.898877
-1.08242	0.726458
-1.12254	0.882011
-1.0017	0.727096
-1.20083	0.95617
-1.16788	0.858461
-1.08334	0.858096
-0.56401	0.200406
-0.270935	0.00462568
-0.691876	0.529171
-0.633314	0.551669
-0.698366	0.713337
-0.547632	0.448795
-0.610114	0.565804
-0.558718	0.627258
-0.442227	0.431687
-0.682894	0.559418
-0.750652	0.58598
-0.776325	0.798168
-0.766101	0.882461
-0.701738	0.757714
-0.698774	0.691961
-0.764033	0.687507
-0.727877	0.602757
-0.656063	0.66876
-0.677596	0.65321
-0.730946	0.688094
-0.644284	0.329348
-0.691525	0.60511
-0.594135	0.478684
-0.506927	0.451801
-0.737653	0.69193
-0.749236	0.671386
-0.652807	0.432332
-0.913086	1.15912
-0.626036	0.703352
-0.124104	0.325527
-0.0921958	0.255271
-0.511259	0.604248
-0.665833	0.636687
-0.629302	0.73417
-0.542834	0.854881
-0.200588	0.405743
-0.119047	0.361201
-0.463288	0.397151
-0.552405	0.435258
-0.679425	0.607542
-0.702978	0.683504
-0.702725	0.726071
-0.821757	0.707947
-0.770756	0.788264
-0.829622	0.775205
-0.660812	0.688084
-0.519744	0.440693
-0.795019	0.228553
-1.43979	0.344291
-1.73541	0.973253
-1.57279	0.843091
-1.61393	0.894414
-1.69916	0.993713
-1.7472	1.20897
-1.55936	1.15531
-1.28869	1.01731
-1.24419	1.04971
-1.28001	1.05987
-1.38433	1.18224
-1.52014	1.35847
-1.63924	1.4177
-1.80024	1.5179
-1.55062	1.17164
-1.68291	1.43006
-1.67434	1.43495
-1.47879	1.11798
-1.40013	1.0224
-1.63645	1.40833
-0.967395	0.827663
-0.786614	0.689308
-2.00764	2.24551
-1.97861	2.62003
-1.85321	2.5399
-1.33829	2.07693
-1.66845	2.21714
-1.60586	1.94287
-1.57395	1.86679
-1.70799	2.08867
-1.78836	2.20649
-1.84923	2.20125
-1.85798	2.04153
-1.91295	1.98679
-2.09944	2.33495
-2.17765	2.38298
-2.10999	2.17129
-2.14368	2.21199
-2.09606	2.13012
-2.11963	2.1245
-2.11935	2.16595
-2.07741	2.19558
-2.01357	2.20207
-1.88937	2.07974
-1.82874	2.13396
-1.67777	1.8959
-1.52983	1.72227
-1.53008	1.80436
-1.50184	1.65685
-1.45621	1.61281
-1.34088	1.32558
-1.32671	1.24577
-1.39101	1.17283
-1.15011	0.554147
-1.04174	0.316119
-0.497762	-0.045377
0.151861	0.365419
0.198129	0.358989
0.305655	0.620129
0.320498	0.651725
0.218076	1.02707
-0.358607	0.785763
-0.669335	0.570691
-0.589286	0.475912
-0.787032	0.607778
-0.849838	0.801698
-0.934217	0.756311
0.213689	0.689285
0.276564	0.688051
-0.0798304	0.209958
-0.486242	0.133038
-0.590757	-0.171711
-0.444227	-0.171145
-0.45806	-0.155485
-0.445901	-0.187826
-0.477352	-0.149277
-0.486695	-0.173278
-0.606342	-0.109203
-0.632804	-0.0648963
-0.685064	0.0981666
-0.658619	0.286002
-0.635984	0.4059
-0.717253	0.669509
-0.838583	0.958396
-1.00706	1.28903
-1.17329	1.62077
-1.35889	1.80614
-1.412	1.65923
-1.48759	1.57638
-1.58777	1.59867
-1.67765	1.41014
-1.79177	1.28362
-1.88036	1.5698
-2.05492	2.08832
-1.972	2.07
-1.96	1.92851
-1.89917	1.64968
-2.05387	1.96229
-1.93305	1.41104
-1.85596	1.14309
-1.95997	1.23802
-2.04127	1.59511
-1.87245	1.28671
-1.87834	1.41773
-1.78824	1.49937
-1.45779	0.977447
-1.71692	1.41592
-1.71226	1.31861
-1.69747	1.40569
-1.685	1.38195
-1.5412	1.09418
-1.35178	0.787916
-1.07868	1.18453
-1.09737	0.899637
-1.41314	1.51615
-1.14071	0.902464
-1.16221	0.875635
-1.08566	0.776504
-1.04757	0.706204
-0.812656	0.552008
-0.42502	0.337793
-0.476585	0.455957
-1.85317	1.52047
-1.81102	1.52696
-1.69998	1.33816
-1.67296	1.19658
-1.74033	1.17388
-1.74734	1.08302
-1.81418	1.25297
-1.82824	1.35797
-1.44193	1.0941
-1.31938	0.884189
-1.6539	1.60607
-1.37446	1.13836
-1.21638	0.613805
-1.25393	0.77944
-1.2962	0.984533
-1.33393	0.885982
-1.15883	0.848221
-0.943562	1.29748
-0.279084	0.382792
0.55258	0.448431
0.519714	0.539238
0.353306	0.393177
0.614679	0.676344
0.332187	0.960749
0.295579	0.89329
0.304889	0.869423
0.0313545	0.493374
-0.184986	0.313804
-0.787519	0.137378
-0.886239	-0.0813196
-0.675457	0.107703
-0.887529	0.258107
-1.29173	0.615333
-1.55221	0.86065
-1.51743	0.858778
-1.37341	0.464719
-1.66761	0.899583
-1.56149	0.389423
-1.53208	0.457294
-1.66406	0.849434
-1.44011	0.797731
-1.33484	0.928693
-1.18724	0.713706
-1.12469	0.617811
-1.31588	0.796834
-0.821764	0.66994
-0.53066	0.664056
-0.676287	0.337312
-0.89144	0.0713071
-0.859891	0.298459
-0.541797	0.204859
-0.58278	0.308046
-0.5566	0.288822
-0.557536	0.238876
-0.657645	0.185684
-0.664325	0.0146891
-0.756703	-0.0356656
-0.776088	-0.116983
-0.78198	-0.181414
-0.983398	-0.0174375
-1.34745	0.400601
-1.60651	0.902144
-1.51869	0.684167
-1.6866	0.844396
-1.8091	1.11222
-1.73745	0.911894
-1.72289	0.863412
-1.81255	0.966186
-1.80697	0.849869
-1.78593	0.845959
-1.34497	0.810611
-0.816215	0.526173
-0.494451	0.0831628
-0.0494985	-0.0616977
0.132533	0.109817
0.310006	0.27576
0.347408	0.449226
0.504849	0.412243
0.43201	0.556724
0.247446	0.305119
0.231721	0.368352
0.0774234	0.295127
-0.459941	0.274795
-0.805667	0.0873104
-0.874855	0.25265
-0.608302	0.147093
-0.625905	0.280618
-0.851908	0.495799
-0.943416	0.619086
