-0.835938	-6.47051
0.320315	-4.33176
-4.17827	2.83153
-4.43165	-2.13169
-4.05262	-6.11637
-1.19088	0.0240624
-2.70053	-3.00421
-6.68999	5.85424
-12.9054	-2.73707
-5.58797	-4.33399
-12.6809	-3.09057
-15.9671	-1.79044
-14.9209	-3.10487
-12.545	-5.24841
-6.39345	-8.38597
-2.73773	-4.06975
-6.7189	0.0255987
-6.98057	-2.26382
-10.5279	-0.0111642
-9.64002	-5.13248
-6.69333	-0.974609
-5.99578	-6.97814
-2.39427	-8.46673
-4.06467	-6.72104
-5.41317	-4.3937
-5.43526	-5.64063
-0.325001	-1.03027
2.57581	-2.172
1.06386	-0.748842
-0.42065	-0.332441
-0.499692	2.00193
-1.44035	-6.70112
-7.21725	-7.47311
-4.0018	-5.92598
-1.17826	-5.42368
4.70838	-7.40624
3.32229	-9.27689
6.85583	-8.65376
0.991855	-7.67497
-0.200774	-10.1866
-2.56507	-7.63767
-4.54235	-8.70866
-3.60067	-9.084
-7.01934	-9.81688
-3.62496	-2.07822
-4.29451	-3.76056
-2.60588	-5.48368
-10.8006	-10.7637
0.520865	-7.51738
0.105184	-7.62048
-0.393243	-8.12274
-0.887571	-10.5755
-4.4046	-5.61939
-0.7075	-11.7914
1.42179	-10.6281
4.48401	-5.0636
-0.693975	-5.83342
-0.554452	-7.84092
0.668414	-4.61666
-1.13034	-4.71323
-1.04043	-0.280155
-2.81305	-4.06592
-1.32526	-3.80503
-0.871206	-6.54454
-1.7585	-5.37582
-2.46498	-6.91556
-3.22376	-0.987098
-8.48889	-3.26993
-5.44861	-0.430203
-7.9389	-2.576
-7.48823	-2.5026
-6.87706	-2.55737
-6.51728	1.16243
-4.93223	1.72697
-7.86974	1.02097
-6.97649	-1.74719
-5.23859	-0.109346
-5.43206	-0.133787
-7.18988	-2.36853
-6.13227	1.06313
-6.43286	-1.3474
-5.16719	-0.74115
-5.56528	-2.88712
-7.98432	-1.83477
-7.10034	-2.10191
-7.89739	1.2068
-2.66719	-3.39439
-5.25304	-0.790871
-5.88001	-4.49074
-7.72112	0.542751
-12.0174	1.22752
-15.2243	1.41546
-18.5051	0.569458
-17.2172	4.6043
-11.1025	3.42816
-9.85275	-0.223669
-10.7965	1.01261
-8.80393	-3.08641
-5.86861	-4.68569
-10.9587	-5.08941
-8.6506	-5.00197
-2.44253	0.586708
-10.0044	-3.62359
-6.62237	-5.62427
-8.40344	-1.72426
-7.29562	1.69394
-6.74695	-0.35463
-11.8185	-2.42409
-9.30877	-2.65332
-10.3377	2.52115
-14.679	-5.78413
-12.5325	-7.65743
-10.039	-10.2929
-4.52775	-9.28579
-5.11995	-4.34884
2.62072	-9.95606
4.57746	-11.6703
4.99069	-11.1782
4.97482	-11.8241
5.17976	-12.4622
-2.22326	-13.7096
-4.44392	-6.92059
-7.15822	-4.38424
-10.1686	-9.29795
-6.89792	-8.77439
-15.0881	-4.9467
-7.53672	-3.43768
-18.4894	-6.81837
-9.26229	-0.774083
-14.8364	-7.40005
-12.6083	-5.86003
-10.7689	-7.09357
-10.9681	-9.22998
-9.65137	-8.68261
-10.293	-10.0965
-11.0036	-9.80765
-12.1948	-8.87843
-11.5232	-10.3186
-3.4978	-4.97332
-4.79484	-5.82635
-8.97299	-13.0414
-7.26493	-12.0983
-9.26549	-7.81569
-8.88201	-12.0147
-2.26507	-5.08597
-6.78277	-8.80643
-6.68551	-8.54778
-5.19901	-8.29582
-11.4494	-9.32827
-9.03703	-11.0381
-6.80477	-8.54343
-5.63962	-11.0894
-4.34279	-3.24475
-7.52436	-8.75901
-6.28835	-1.2973
-7.63208	-2.13655
-7.78604	-3.81674
-5.54465	-4.4563
-3.71053	-1.14177
-0.428409	-6.96905
2.4594	-10.4771
-1.12796	-8.342
2.46895	-6.27668
4.07128	-5.83881
-0.556614	-10.1319
-2.6421	-12.6231
-5.91765	-11.5198
-6.16392	-8.8685
-6.1944	-6.54464
1.15595	-5.38907
-2.61529	-4.84201
-3.92721	-6.06612
-6.70963	-2.11158
-3.75633	-5.6049
-4.26336	-8.38161
-3.13558	2.95275
-6.35247	-4.91533
-6.00466	-6.54187
-2.54728	-7.57896
-0.707358	-8.37172
2.41893	-5.48983
2.13522	-6.7047
3.75102	-6.78028
5.20357	-4.9415
4.2037	-4.89357
6.30167	-0.743459
4.54488	-8.23313
-1.71087	-8.32947
-5.71422	-9.14904
-10.2975	-7.07375
-13.2412	-4.3962
-14.9986	-3.87905
-14.7179	-2.19109
-15.1441	-1.7409
-14.4972	-1.73197
-14.6208	-2.23544
-15.7208	-2.57463
-13.6831	-4.0454
-14.2882	-4.28083
-12.6535	-4.39256
-8.80694	-1.83341
-3.56356	2.78609
-6.62721	1.6685
-13.139	-5.39357
-11.583	-6.96611
-11.6872	-6.39748
-9.0321	-8.45801
-0.849549	-9.5086
-3.03547	-6.07736
-8.58973	-4.97313
-8.74321	-7.06278
-7.98643	-10.1085
-9.05077	-10.8086
-6.0467	-10.3473
-9.11012	-7.58109
-10.7541	-6.72815
-9.66265	-6.09601
-7.72656	-5.443
-9.48914	-6.75395
-14.1845	-12.7452
-5.26113	-8.50075
-8.91252	-10.3963
-6.64406	-2.12914
0.162924	-2.51885
-2.62002	-3.95923
0.723536	3.63847
1.90503	-0.709018
-0.599106	-5.68095
0.386361	-0.00272373
2.23293	-0.726743
0.640411	0.378524
-7.02612	0.434511
-11.0031	1.46917
-12.7468	2.16917
-11.8364	-4.67882
-15.2418	-4.59532
-13.6481	-8.96108
-12.5428	-8.50853
-6.35514	-3.79318
-8.91809	-5.08266
-6.23915	-1.34867
-3.63569	-5.73313
-6.11395	-6.34257
-6.62264	-9.36139
-6.42134	-9.68317
-9.19782	-8.13865
-6.63616	-5.25649
-6.42386	-4.98607
-7.06606	-3.2383
-4.67138	-7.57598
-5.60706	-5.18763
-2.17242	-5.90796
-6.70317	-5.26085
-3.26271	-4.48152
-5.63049	-4.76511
-5.77015	-1.25644
-7.07727	-2.67031
-5.94161	-1.4572
-6.02793	-0.343905
-6.94816	1.60296
-6.60768	1.56647
-3.287	-4.03272
-7.19862	-0.93231
-7.25683	-0.659186
-7.92913	-2.17713
-7.65635	2.01155
-8.07078	4.73732
-9.28311	0.880056
-12.1403	-2.07101
-13.087	-1.73473
-9.87586	2.81741
-9.84554	0.964917
-11.0612	1.60825
-15.2649	-5.16317
-7.94206	-1.39606
-7.89973	-1.65573
-9.94356	0.569877
-7.29829	-2.11781
-5.9646	2.20023
-6.96696	-3.70908
-4.86705	-3.31142
-12.4005	-9.67953
-12.0625	-11.074
-11.38	-9.36715
-11.3225	-10.5164
-10.5747	-9.50267
-13.0482	-8.31638
-16.1292	-7.15185
-16.2946	-5.92923
-13.3413	-4.31939
-14.4413	-5.11463
-12.0878	-4.49645
-4.52949	-1.12191
-8.03847	-3.93596
-8.5027	-8.0379
-7.37536	-3.15782
-13.1247	-3.5115
-9.49238	-2.63209
-11.3085	-2.23176
-11.9535	-6.47405
-8.20574	-3.25741
-9.35472	-0.726685
-9.80319	-4.18979
-5.29175	4.15055
-10.6076	5.34095
-7.54502	-3.09168
-4.62022	-6.00119
-6.50672	-8.07544
-5.4451	-7.28322
-5.0619	-4.79047
-3.8066	-1.39497
-1.99694	0.802436
1.38294	-0.576517
2.85391	-2.97657
4.6105	-3.76195
3.27632	-2.76706
3.53803	-0.541441
2.03711	0.281862
1.18611	0.948922
-0.724954	-1.89624
2.45063	0.406039
1.86322	1.17196
-1.0649	-4.3006
4.24761	-3.57326
4.07576	-7.68197
-1.25266	-7.78331
1.61687	-9.06579
-3.09787	-8.97984
-8.21979	-6.85591
-9.86791	-5.53141
-14.4801	-6.18735
-12.5204	-6.02552
-11.7427	-4.70409
-11.8769	-5.79827
-8.08234	-3.88085
-5.41934	-1.38077
-5.89685	-1.94998
-1.47326	-3.89896
-0.877299	-12.407
-1.43941	-10.1871
-0.839194	-8.14328
-2.02337	-7.88359
-2.81389	-7.52781
-3.83622	-3.04963
-4.72299	-8.39878
-3.81521	-2.77187
-10.1119	-7.52597
-13.4613	-8.20251
-14.9902	-5.92901
-15.0615	-7.95264
-16.2038	-8.17492
-16.8689	-8.45047
-14.3646	-6.71342
-10.1236	-1.10866
-7.50368	-1.0984
-3.75515	-1.48855
-7.47086	-2.70167
-5.53439	-6.12014
-2.97338	-4.94743
-7.2926	-4.53898
-12.383	-4.61747
-8.35549	-1.44423
-8.59266	-2.48401
-10.1485	-2.98614
-9.25952	-3.00609
-8.54276	-8.02021
-16.8686	-6.08741
-14.1451	-5.23415
-12.5263	-4.7178
-8.30726	-7.89736
-11.326	-4.95123
-11.2964	-3.22408
-8.7201	-5.07519
-4.7849	-6.5048
-4.68885	-5.02868
-0.504295	-5.82516
-9.41537	-4.02924
-7.26067	-4.70864
0.661394	0.138597
-2.22911	-11.1572
-3.39489	-10.3604
-5.33376	-10.3828
-4.22288	-8.83751
-2.05513	-9.02971
-0.824729	-6.32474
1.29367	-5.88085
1.15921	-4.17894
1.06017	-3.66672
-6.93436	-1.51095
-6.52795	-3.42347
-3.50856	-3.21444
-3.38792	6.37733
-3.82361	-4.47827
-4.42048	-5.24828
-5.85086	-2.77767
-10.9896	-1.68537
-7.98247	-6.44886
-12.4246	-5.30112
-15.4259	-6.94031
-15.7795	-5.39898
-13.8792	-3.95051
-12.6815	-9.23736
-13.363	-6.99746
-6.9329	-7.72885
-13.9999	-5.29792
-4.69769	-4.55012
-11.7319	-6.3437
-11.1042	-5.82776
-13.1242	-2.75554
-5.91165	-1.51291
-8.55636	-5.12447
-12.0354	-6.90348
-9.99393	-2.72557
-7.81804	-2.3384
-11.2859	-2.44138
-8.16554	-6.7389
-2.80638	-3.01962
-4.04181	-9.07145
-2.91657	-8.01664
-1.13116	-7.20906
1.11279	-5.81907
3.2797	-6.01066
0.146917	-7.29284
0.042523	-7.9487
-1.04351	-4.58965
-3.87991	-8.40243
-0.786088	-4.27888
-9.15611	-6.89952
-10.8989	-4.67441
-6.8305	0.131943
-1.49395	-5.26988
0.654109	-2.94305
1.30946	-3.84821
-1.00596	-1.44462
-1.45248	-2.42472
-5.68427	-2.11336
-6.4976	-3.83156
-8.10949	-4.83018
-5.83247	-0.8354
-0.447374	-0.753724
-3.03691	4.4808
-3.39937	-0.137345
-0.362905	2.59191
-0.400615	-5.00571
-1.01109	0.167851
-0.25646	-0.0811572
0.868776	-1.86388
-1.75592	4.79673
7.46801	-8.91492
5.83734	-7.44159
4.59631	-8.55272
5.59379	-10.0773
5.19916	-9.10677
5.78943	-4.91054
8.28767	-2.37286
0.876664	0.315288
-2.1304	-0.450825
-4.98868	-4.49989
-5.69485	-1.39207
-3.09438	-2.79341
-3.9433	1.34268
-7.59844	-1.39123
-5.61998	1.61586
-0.528618	0.77592
-0.220646	-3.83609
-7.99018	-4.76775
-16.9785	-6.92026
-15.9829	-7.41965
-17.4548	-8.06094
-14.7549	-9.10787
-10.3942	-4.50461
-15.2173	-3.53487
-12.7631	-8.72809
-13.712	-7.69435
-10.8065	-5.61632
-13.7098	-0.286625
-10.1113	-9.38906
-5.3645	-3.03854
-7.59514	0.849604
-1.43292	0.996937
-1.52845	-0.861791
0.0642326	-8.20484
-1.49766	-6.05321
-3.63581	-8.66143
-2.52892	-4.86035
-4.397	-6.39023
-11.1231	-3.30656
-9.43461	-5.1864
-12.8897	-2.1662
-19.2907	-5.16369
-16.9336	-6.66478
-11.498	-8.43403
-15.9656	-12.9049
-10.2431	-11.2866
-10.9708	-9.72128
-12.5097	-8.14843
-7.74163	-3.94189
-6.23325	-6.8218
-6.98807	-5.52962
-9.41692	-8.7052
-9.76031	-7.49816
-10.573	-8.64691
-11.5788	-7.46299
-2.80749	-1.95683
-2.91996	1.42359
1.83843	-4.44052
3.8417	-1.98546
4.46703	-1.92901
4.08637	-1.87605
5.02943	-3.66195
1.63917	-4.40401
3.28605	0.347046
-2.57126	-0.819239
-2.55959	-3.42244
-4.61279	-4.95468
-8.4848	-8.30983
-12.2821	-5.65243
-12.2788	-3.18301
-13.0484	-5.19792
-11.4394	-4.29335
-11.7554	-6.78868
-16.4842	-2.34938
-16.0973	-2.37502
-11.702	-1.66954
-9.35739	-2.03149
-15.9972	-3.80521
-12.8573	-6.56187
-13.1169	-2.54573
-17.9189	-3.34035
-8.6518	-2.59407
-13.832	-0.624651
-15.1883	0.653758
-15.3323	2.62194
-15.8814	0.216613
-13.8826	1.47582
-11.1064	-1.73977
-8.55587	-4.14586
-8.11061	-5.28714
-6.73928	-10.9755
0.27642	-1.87388
-2.80816	-1.20036
-6.39062	-0.179238
-4.4444	4.79349
-3.45651	1.17008
-5.97787	4.16024
-5.49642	0.444941
-0.570835	4.51955
-0.338695	3.22476
-4.17954	1.78473
-6.68134	-0.879022
-5.33758	0.419187
-4.95765	0.301285
-5.37802	-0.378372
-7.55543	-0.889805
-5.96404	-2.30971
-6.16706	-1.28006
-4.31854	-0.426001
-4.38167	1.1067
-7.47074	0.291777
-4.80797	0.580226
-2.89724	2.50241
0.66528	0.696309
-1.02735	2.12915
-1.58179	-0.522247
-5.03149	-5.36991
-7.68865	-3.5222
-3.74071	-0.241515
-12.624	-3.08948
-14.7926	-1.46212
-14.1107	-1.70942
-14.8702	-2.35105
-8.9334	-1.42485
-2.72178	-0.61762
-4.42395	-1.43752
-6.3049	3.82984
-2.99242	0.0867095
-3.32296	-3.21265
-1.87374	3.62008
-9.0247	-3.72352
-9.06754	-5.46621
-10.1735	-4.71058
-4.41742	-5.01058
-8.41049	-6.28036
-8.35748	-4.05767
-7.68231	-5.16466
-4.19725	-2.16246
-9.48413	-6.58744
-8.87965	-5.11585
-8.51764	-4.16106
-10.8178	-7.3881
-12.8449	-6.93921
-14.4962	-3.81128
-14.5905	-3.39547
-14.5833	-3.9447
-12.0834	-3.98085
-9.40198	-8.10233
-4.7675	-8.00495
-3.02024	-6.05962
-6.65477	-3.82128
-4.08141	-3.39728
-3.94369	-5.30665
-2.32147	-10.8483
-0.567781	-12.435
-3.84655	-12.0239
-11.9078	-8.98455
-13.0061	-9.29789
-14.8783	-5.76054
-13.7986	-3.79229
-15.5861	-7.10562
-16.2236	-5.01259
-20.3517	-7.46092
-18.7145	-5.34141
-12.5471	-4.72379
-17.8392	-9.20501
-13.4712	-6.31079
-15.0485	-5.86379
-17.0871	-6.32785
-16.9583	-7.11278
-12.9379	-4.38467
-16.326	-6.41959
-14.7035	-9.82648
-10.4705	-10.8938
-9.97993	-7.3853
-8.57705	-3.34561
-0.459432	-0.930976
-2.48449	-3.25488
-1.22236	-2.32174
3.87674	-2.77703
-1.96712	-0.152782
-2.58028	-2.64752
-5.53542	-3.97894
-8.96003	-5.45089
-7.63957	-1.14465
-5.19843	-4.69838
-6.20867	-4.63395
-6.37192	-6.6036
-7.55182	-6.64836
-6.24973	-5.31147
-2.96862	-3.67476
-2.05454	-4.05924
-0.270121	-1.81358
0.335275	-3.44396
2.6692	-6.04745
4.59202	-5.79583
4.97269	-12.1612
-0.231746	-9.77497
6.88548	-9.96538
7.55815	-9.26167
0.427027	-11.9542
6.20076	-10.1264
5.14452	-10.203
5.30067	-10.6896
4.83154	-12.8475
3.83694	-13.5011
4.06658	-11.3867
-1.56262	-6.51176
-0.210171	-8.49066
-3.30071	-5.38644
0.143509	-5.31097
-7.64233	-4.75962
-0.779112	-2.43152
-0.467905	1.70195
-3.0205	-4.99375
-0.617249	-3.57069
-5.66272	-6.52158
-5.00083	-5.50697
-9.78735	-8.26
-7.51131	-6.93452
-4.83449	-8.09412
2.47222	-8.96843
4.33359	-5.5045
-0.114194	-8.47995
-0.445883	-6.84368
2.19064	-3.53333
-0.594851	-4.91333
3.52527	-4.58459
-2.24978	-1.99909
-4.5363	-6.15181
-9.69363	-4.8539
-11.5412	-3.6898
-10.9983	-0.86502
-6.44028	-3.99881
-10.1346	-3.35899
-10.9471	-8.13914
-11.4776	-3.61125
-10.5574	-2.60621
-12.6123	-5.15957
-9.81245	-3.2537
-5.08271	1.32653
0.0650549	-3.29583
1.54396	-1.25773
2.86848	-2.01839
2.80451	-0.094862
-3.79064	-4.31591
-3.97602	-7.22405
-3.57225	-7.54309
-2.48695	-8.87756
-1.84732	-6.75662
3.1495	-6.35775
3.61903	-4.27875
3.37911	-3.07768
-0.754855	-4.76295
2.85976	-2.62014
0.694596	-7.34474
-2.42483	-8.30785
4.1897	-5.83353
-3.30089	-10.2339
-3.10173	-8.22237
0.661692	-9.87172
4.69112	-3.91654
1.19935	-9.9034
1.50643	-3.07784
1.51661	-6.41823
1.20539	-7.50067
3.18617	-5.02066
2.73232	-4.76249
0.372669	-8.41133
-0.987235	-2.68694
7.55295	-7.54332
7.31187	-7.60613
4.18326	-7.09591
1.11088	-1.57546
6.86553	-3.37269
3.17244	-5.70631
-0.0063109	-5.34242
0.905921	-4.07837
1.27049	-0.690852
-8.59758	-1.36145
-1.10322	4.32055
-1.3719	3.73703
-4.3395	-10.3829
-1.16118	-5.76558
-5.47771	-6.03373
-6.55484	-4.54015
-8.04452	1.90056
-5.40259	-0.914395
-7.0701	1.64816
-8.36071	-1.44272
-9.34137	-1.33911
-12.3058	-3.5522
-10.4375	-0.303411
-7.37974	-1.12294
-7.83705	-5.07947
-10.56	-3.3536
-16.6535	-0.568675
-12.2071	-3.01156
-9.27078	-3.92245
-2.4576	-4.07228
-6.35305	-3.80171
-7.79969	-5.8517
-12.4767	-7.00395
-9.70063	-4.74023
-4.95813	-6.08859
-4.87591	-11.2817
-6.40445	-12.088
-8.50685	-7.30647
-2.9051	-6.73146
-2.13066	-4.12624
-5.33434	-4.95946
-6.37786	-7.27996
-9.69635	-6.7981
0.113232	-8.92553
-1.15008	-10.5359
-1.49166	-14.417
-0.222677	-9.97671
-1.80895	-5.90672
0.862875	-6.84742
2.04115	-5.45078
1.51695	-7.99799
2.15426	-6.58192
2.3979	-4.32133
3.51017	-6.53121
1.3053	-7.28264
4.68635	-0.81975
-2.72227	-4.02635
-5.27021	-4.7837
-3.91052	-7.47427
-6.52612	-7.2081
-1.11004	-6.90798
-3.48981	-1.99746
5.29343	-3.72404
7.90335	-9.08436
6.86044	-8.64991
8.63494	-7.7886
9.03302	-5.77045
6.03903	-0.424094
-2.97493	-2.30151
-3.12808	-0.870695
-3.04388	-6.23256
-5.48625	-1.15075
-7.67044	-10.0811
-7.88355	-6.75872
-0.272809	0.118228
6.2413	-7.05499
-0.514741	-7.9278
5.71007	-5.58905
4.94403	1.63731
1.10058	-1.2232
-1.0305	-5.51502
-1.53711	-0.183983
-7.69778	-3.86586
-0.705348	-8.844
4.04803	-2.71885
3.55324	-5.99738
2.52307	-12.7612
2.85693	-9.73543
-0.681592	-9.36817
-6.46221	-6.59523
-9.89897	-0.327496
-13.3564	0.832818
-6.41543	-2.30403
-3.58479	-2.15516
-3.58252	-3.031
-1.69655	-2.61436
-0.132411	-5.04285
-1.9173	-1.54796
-3.61188	-7.5644
-6.31113	-11.716
-6.58844	-12.2744
-7.7727	-13.749
-8.36144	-9.9991
-7.82063	-2.30186
-6.35842	-1.42957
-6.351	-3.53061
-6.52814	-4.38298
-12.5629	-6.02128
-15.2577	-3.76976
-16.2252	-3.26613
-13.9009	-2.46778
-12.1235	-3.44214
-8.85575	-2.57789
-6.19661	-3.10637
-10.3228	-7.09481
-9.30651	-6.63857
-10.6804	-3.37812
-9.06898	-1.75413
-7.04988	-2.28971
-6.83301	-6.76072
-5.19083	-0.821193
-7.64112	-2.7479
-14.8965	-4.47989
-13.5949	-0.470088
-12.8291	-0.674995
-6.83687	-2.51879
-4.55304	-5.40466
-5.33098	-5.71518
-2.733	-4.50885
-2.01141	-4.29473
-7.84196	-4.61095
-8.14759	-2.36096
-9.98114	5.57874
-7.69382	-4.35713
-13.9268	-6.6343
-12.9847	-5.73195
-13.4649	-3.81539
-11.92	-3.67887
-10.1828	-4.93836
-9.83644	4.46991
-6.72146	3.55576
-8.96235	-3.59776
-12.7821	-5.13159
-10.8355	-4.7576
-8.7178	-3.42602
-7.63539	-3.07618
-8.56712	-4.22752
-5.3882	-1.08172
-5.16729	-2.37867
-4.22634	-6.10469
-4.31824	-9.85783
-4.52971	-8.61881
-1.59979	-8.93033
-2.08397	-2.17239
-5.58144	-3.66534
0.232793	-5.37341
7.64616	-7.48905
9.6587	-6.93126
8.47588	-6.74601
7.67159	-6.44489
5.73112	-1.06655
-0.226382	-1.68585
1.22893	2.95256
-1.72194	1.72604
-0.0363445	-0.13334
-2.87774	-0.919043
-6.38911	0.869316
-5.36794	0.264102
-7.5209	-0.00333602
-5.27496	1.1866
-11.0057	-6.31553
5.24272	-1.24291
3.85787	-9.35941
6.52891	-9.78364
4.45683	-11.2548
3.07366	-5.31691
0.0519534	-0.87378
-4.38944	-1.33609
-0.796753	-1.13473
-1.47786	-2.11939
1.5354	0.476797
-2.66045	2.08004
-1.79856	3.22849
-5.40861	4.85551
-7.07002	2.5786
-2.35189	6.97545
-4.38668	1.70219
-5.45748	5.47748
-3.78718	1.5131
-2.48757	3.66226
-7.22464	3.14712
-4.32387	3.33884
-3.75015	6.4907
-3.91474	1.9864
-4.29201	1.01978
-5.11008	2.76514
-6.72556	0.828831
-4.36398	1.74571
-4.13426	1.45938
-6.81007	-0.811566
-6.10497	-0.977946
-6.21379	-0.586891
-7.35016	-3.50364
-10.2144	-2.52823
-12.202	-2.27068
-11.4657	-3.29146
-7.30081	-0.478293
0.799959	-3.11996
-1.23702	-3.19526
-1.14726	-9.80836
-1.28838	-4.91427
-9.69153	-5.15402
-4.83274	-5.42722
-9.64148	-6.64318
-8.44359	-2.30646
-6.34596	9.57105
-0.320534	6.36741
0.507949	-3.09436
-0.0382091	-6.74909
3.7655	-10.4737
5.05499	-9.1662
3.70889	-5.39593
0.0587661	-2.7502
3.82393	-1.98773
1.93357	-1.32318
-6.20327	-6.03216
-1.77737	-3.64467
-1.49168	1.38707
0.847917	-3.40179
2.11929	-6.39373
4.83158	-6.32398
1.06187	-0.145266
2.0325	1.2078
0.690074	-1.19577
-3.81946	-4.41689
-4.11665	-2.01389
-2.07827	0.250329
-14.1978	-6.89048
-5.36649	-1.04428
-16.1675	-3.34476
-16.3895	-2.3541
-15.3499	-0.940005
-18.4917	-2.55771
-18.1032	-2.04984
-17.9779	-6.19826
-16.4184	-8.22914
-15.2007	-9.30956
-13.036	-7.70725
-6.75872	-8.55042
-6.47755	-7.97988
-4.57774	-9.92677
-6.88729	-11.0492
-4.47358	-7.42929
-5.03759	-10.3521
-4.17208	-7.81605
0.133097	-0.105381
-3.12932	-4.39162
-1.15707	-6.31098
-8.07301	-4.68217
-11.293	-0.918756
-9.65236	-3.236
-9.69209	-2.70532
-8.93671	-1.87826
-7.46874	-1.89668
-4.42706	-2.31412
-5.82693	-1.11882
-0.707906	-1.89981
-1.27677	0.437687
-2.90933	-2.94212
-6.86044	-1.58334
-9.15411	-1.98223
-10.8882	-2.441
-12.3928	-2.41893
-12.874	-1.63529
-13.1072	-2.49885
-13.4116	-1.61718
-13.4675	-2.60019
-5.90369	-4.105
-6.38565	-2.61231
-13.7031	-2.72864
-9.46414	-1.60938
-8.80109	0.0584093
-7.70739	3.01849
-10.3923	-1.48296
-16.4026	-5.15485
-15.3387	-5.16735
-17.5235	-6.14163
-16.529	-3.46901
-13.7437	-5.16313
-11.5099	-5.74174
-9.87362	-6.95296
-5.18564	-9.2471
-6.43458	-8.15633
-4.83901	-5.7883
-4.90753	-2.79648
-3.03316	-1.44055
-1.7854	2.17349
-4.12335	-0.615065
-7.59845	-3.10255
-14.0335	-2.57783
-16.2251	-0.502135
-16.3041	1.77139
-16.0766	-0.677422
-16.8623	-4.50454
-16.5837	-6.86781
-16.7654	-10.3914
-14.944	-12.873
-13.3526	-12.0183
-10.8895	-8.7391
-11.1685	-8.47281
-11.5799	-7.98393
-7.25118	-4.51092
-6.30756	-1.38096
-2.7322	-3.70339
-1.53411	-7.70682
0.363375	-6.83922
-0.711951	-8.13919
-3.08809	-5.07825
-6.50097	-2.38263
-3.07859	-2.45323
-4.67212	-1.43659
0.333123	-4.65838
-2.54172	-0.618314
-9.21103	-3.43033
-13.5402	-2.39041
-11.4612	-2.63352
-6.95413	-2.8356
-3.82505	0.655199
-2.43001	-1.60743
3.68344	-6.40084
5.11082	-9.61831
6.50638	-7.89652
6.80447	-8.24516
7.53326	-9.59523
6.90014	-7.63897
1.53001	-2.90066
2.87507	-2.1565
3.56255	-3.10989
-0.597269	-2.61704
-1.10524	-6.26003
-3.83452	-4.7458
-3.87321	-2.82189
-3.79946	-0.0835117
-3.38647	-0.0679079
-3.08987	0.585756
-4.5539	-1.81174
0.123228	-1.24405
-1.06076	-6.77284
