0.396126	0.650059
0.441833	0.590141
0.211752	0.769269
0.277739	0.63196
0.197781	0.45815
0.642314	-0.131585
1.58658	-0.757524
1.41161	-0.566851
1.578	-0.896765
1.85213	-1.1462
2.40037	-1.90979
2.12718	-1.39957
2.06907	-1.42558
1.19023	-0.970089
1.07612	-1.18155
0.911672	-0.383912
0.840906	-0.444112
0.564717	-0.3793
0.583765	-0.460064
1.80428	-1.56726
2.42999	-2.17682
2.19503	-1.93403
2.04377	-1.66165
1.9714	-1.49377
2.36259	-2.07251
2.9553	-2.97792
2.96564	-2.94512
2.88279	-2.83509
2.82696	-2.70565
2.8538	-2.7193
3.12197	-3.28777
3.17162	-3.52185
2.69931	-2.48809
2.60205	-2.41192
2.26816	-2.0696
2.60416	-2.8005
1.76074	-1.56105
2.21636	-2.41905
2.07345	-1.93366
2.22848	-2.47678
1.65115	-1.56292
1.45779	-1.44468
1.61918	-1.49215
1.41326	-1.28373
1.10236	-0.947092
1.13021	-0.834175
1.10941	-0.709021
0.977322	-0.759272
0.760205	-0.0679487
1.25036	0.565411
1.16337	-0.294561
1.14551	-0.579821
0.945111	-0.270445
0.934276	-0.251445
1.00635	-0.423578
1.03601	-0.367749
0.874631	-0.117459
0.897684	-0.35292
0.988497	-0.228467
0.948954	-0.166793
0.841884	-0.154779
1.09107	-0.244417
0.844761	-0.236652
0.711898	0.0110069
0.721585	-0.124471
0.913171	-0.322407
0.971979	-0.166574
0.872849	0.0485492
0.847719	-0.0922822
0.859497	-0.517457
1.39094	-0.91595
2.01758	-1.88445
2.33499	-2.49014
2.1489	-2.45747
1.99002	-2.29705
2.05521	-2.45662
1.6818	-2.17979
1.63962	-2.04363
1.73695	-2.15449
1.64374	-1.96025
1.74733	-2.1633
1.71946	-2.07732
1.61643	-1.84443
1.7126	-2.03766
1.63135	-1.92073
1.67037	-1.92413
1.76938	-1.77535
2.4415	-2.24274
2.07953	-1.30391
1.56425	-0.453724
1.2436	0.0966176
0.274479	0.466215
-0.260669	0.0921095
0.084739	0.0477583
0.436868	0.343034
0.458047	0.571178
0.665133	0.694185
0.422175	0.798079
0.619017	0.553392
0.623017	0.547249
0.507913	0.256508
0.759892	-0.294443
1.58891	-1.55287
2.77446	-2.75232
2.09178	-1.48835
2.16738	-1.80656
1.80375	-1.44039
1.31103	-0.837066
1.08887	-0.723172
0.736247	-0.571022
0.473041	-0.642143
0.235049	-0.697775
0.0770602	-0.872272
0.988416	-0.633892
1.53281	-1.14817
1.015	-0.819754
1.43219	-1.19981
0.968044	-0.851718
1.05545	-0.960979
1.01978	-1.03579
0.728703	-0.840608
1.13428	-1.14612
0.915052	-0.663717
1.1768	-1.02704
1.77393	-1.37692
2.34787	-2.17771
2.71851	-2.62452
2.81851	-2.70162
2.82107	-2.95989
2.46249	-2.54844
2.06797	-2.0185
1.82661	-1.59897
1.83729	-1.44669
1.80023	-1.38267
2.11958	-1.84042
2.2075	-2.03574
2.01954	-1.76333
1.74173	-1.32251
2.13218	-1.77653
1.58335	-1.2916
1.38771	-0.955179
1.50305	-0.750644
1.25099	-0.338972
1.22125	-0.526793
1.22185	-0.578343
1.43163	-0.861557
1.29477	-0.868721
1.58011	-1.4431
1.98342	-2.10804
2.39261	-2.05427
2.52149	-2.44592
2.35143	-2.27664
2.42898	-2.35154
2.43897	-2.68721
1.97403	-1.89012
1.6363	-1.06808
1.68444	-1.06334
1.9331	-1.36264
1.83894	-1.92644
2.25869	-2.89951
1.9215	-2.43609
2.23754	-2.85936
2.59203	-3.517
2.76592	-3.70059
1.72301	-1.86577
1.35878	-1.02683
2.88715	-2.68834
2.51683	-1.97173
2.73241	-2.3404
2.62174	-2.20887
2.33545	-2.01192
2.61212	-2.09008
1.53114	-1.08297
0.284496	-0.00415864
0.00858025	0.30569
0.171515	0.61458
0.262438	0.600134
0.534463	0.675547
0.90225	0.852613
0.973896	0.771757
0.643889	0.321277
0.734221	0.262295
0.649435	0.1066
0.700449	-0.618082
1.18257	-1.00323
1.71223	-1.19126
2.38719	-2.19312
2.22972	-1.98011
2.44901	-2.31861
2.12151	-1.70187
1.97307	-1.54556
1.89204	-1.45036
1.81409	-1.32058
2.24897	-1.88149
2.52515	-2.337
2.6576	-2.39471
2.47496	-2.04654
2.43155	-1.85828
2.09296	-1.15115
2.17427	-1.60301
2.38564	-2.25973
1.71809	-2.1794
1.27702	-1.19709
1.83539	-2.03786
2.30462	-2.42804
1.48147	-1.10995
1.7459	-1.49134
2.2739	-1.74473
2.26906	-1.93963
2.7506	-2.7591
2.3891	-2.59705
1.99017	-1.9523
1.75842	-1.68812
1.48572	-1.48974
1.12949	-1.17933
0.840533	-1.02676
0.398579	-0.678089
0.214635	-0.811386
0.2957	-0.646673
0.4312	-0.593273
0.282387	-0.802144
0.357757	-0.815511
0.00389813	-0.783593
0.19921	-1.08456
0.202711	-1.07391
0.297688	-1.20982
0.38901	-1.17635
0.461827	-1.069
0.620146	-1.11448
0.734937	-1.02985
0.76765	-0.818717
1.34484	-1.31543
1.4955	-1.58087
1.44117	-1.51633
1.31228	-1.30894
1.36713	-1.35964
1.66154	-1.94147
1.27221	-1.2296
1.53222	-1.49232
1.46052	-1.39543
1.42138	-1.22307
1.19974	-0.908072
1.37978	-1.25314
1.07065	-0.536165
0.843865	-0.192151
0.874065	-0.0879767
1.10562	-0.510309
0.931326	-0.251355
0.976819	-0.267178
1.07145	-0.44172
0.691344	0.0264046
0.97645	-0.36353
1.00377	-0.444277
0.939438	-0.250593
1.09738	-0.58576
0.742973	-0.0287324
1.10316	-0.361242
0.941239	-0.266185
1.0367	-0.337529
0.987159	-0.27475
1.06228	-0.163536
0.943249	-0.200623
0.983917	-0.212874
0.953863	-0.19665
1.01618	-0.173052
1.02788	-0.44605
1.21127	-1.16333
1.23092	-1.16042
0.988096	-0.906544
0.916251	-0.954715
1.36198	-1.47241
1.29283	-1.10354
0.976495	-1.03061
1.18499	-1.50361
0.97176	-1.0325
0.132052	-0.00843306
0.0664364	-0.257181
0.11817	-0.0469556
0.333242	0.185566
0.345958	0.392939
0.579108	0.353963
0.597022	0.219015
0.548544	0.105613
0.472432	-0.230618
0.938195	-0.766744
1.06876	-1.05655
1.23201	-1.11269
1.40486	-1.37105
1.2765	-1.18686
1.82027	-2.03952
2.04494	-2.51358
1.90611	-2.34912
1.90375	-2.19878
2.11999	-1.99682
2.14687	-2.04279
2.33175	-2.33113
2.06456	-1.73569
2.24534	-2.06497
1.71666	-1.29792
1.29872	-0.573936
1.73291	-1.31775
1.46027	-1.13447
0.835589	-1.33792
1.09889	-1.76708
1.02458	-1.59615
1.51486	-2.04171
1.83505	-2.35129
1.73074	-1.83634
1.67658	-1.512
1.77168	-1.44882
1.76028	-1.33998
1.65535	-1.16428
1.51699	-0.82329
1.71712	-1.00143
1.47723	-0.634451
1.71786	-0.660623
1.60094	-0.551176
1.78192	-0.986194
1.67457	-1.3908
1.43295	-1.07752
1.19481	-0.658778
0.873719	-0.588396
1.16833	-1.0303
1.32093	-0.388535
1.02191	-0.14542
1.06814	-0.259378
1.18647	-0.473895
1.36069	-0.826239
1.56359	-1.0653
1.94389	-1.68291
2.50549	-2.73761
2.67894	-3.1794
2.39819	-2.62682
2.11129	-2.31979
1.73103	-1.77845
1.9942	-2.04864
1.86039	-1.92941
1.28474	-1.04786
0.757906	-0.504066
1.07023	-0.928508
0.862777	-0.442057
1.20171	0.0252642
0.985247	-0.274932
0.531602	-0.442154
1.64252	-1.71749
1.1832	-1.06203
1.07319	-0.840901
1.6793	-1.2651
2.19585	-1.74492
2.31113	-1.98377
2.21527	-2.36898
2.40596	-2.45614
2.72414	-2.91182
2.65395	-2.89856
2.88039	-3.39445
2.77646	-3.18326
2.76982	-3.22293
2.99323	-3.37447
2.77304	-2.38974
2.48514	-1.83992
2.3142	-1.80981
2.41724	-2.27021
1.97634	-1.66303
1.48678	-1.14328
1.01015	-0.804698
0.840277	-0.844437
0.573051	-0.765829
0.3382	-0.857123
0.494142	-1.12511
0.298939	-0.967482
0.238541	-0.934014
0.210194	-0.913035
0.205307	-0.89582
0.182613	-0.921453
0.241135	-0.844624
0.284949	-0.882662
0.359361	-0.857617
0.812668	-1.16736
1.38977	-1.68035
1.54262	-1.6598
1.58682	-1.52704
1.89507	-1.79949
2.17155	-2.04307
2.75033	-2.59495
3.30466	-3.46279
2.55586	-2.65145
2.26599	-2.15342
2.03031	-1.89803
2.24612	-2.34992
1.81841	-1.99034
1.75711	-1.85637
1.50744	-1.53175
1.2678	-1.28602
1.20203	-1.17463
0.992211	-0.764741
1.18407	-1.0485
1.37133	-1.0697
1.07648	-0.559864
0.908689	-0.325491
1.06581	-0.405152
1.03501	-0.714927
0.998687	-0.905146
2.28571	-1.60996
2.11746	-1.43026
2.22807	-1.87349
2.66091	-2.52067
1.99014	-1.53396
2.34717	-2.17999
2.78164	-2.891
3.10304	-3.09267
1.47619	-0.882829
1.83477	-1.23809
1.45304	-0.727349
1.27294	-0.720184
1.17476	-0.808247
1.06263	-0.655192
0.538103	0.189478
0.0866724	0.438237
-0.0383694	0.538189
0.0144429	0.359268
0.624068	0.315811
0.619841	-0.229738
0.512679	-0.321307
0.816704	-0.159322
0.636181	-0.182113
0.599265	-0.235827
0.777704	-0.12233
0.986057	-0.102834
0.75848	-0.132043
0.841268	-0.190663
1.08123	-0.775192
1.3099	-1.17355
0.841946	-0.767491
1.02636	-0.967909
0.818654	-0.859116
0.356498	-0.549068
0.26594	-0.484068
-0.300923	-0.154452
0.0306745	0.0222313
0.13622	0.259413
0.0890108	0.41624
0.585263	0.507924
0.639698	0.638514
0.601697	0.552012
0.523789	0.642695
0.575988	0.624301
0.568104	0.186226
0.417638	-0.61048
0.688514	-1.08745
0.520917	-0.983254
0.546956	-1.04327
0.571418	-1.15395
0.752269	-1.35993
1.17412	-1.49662
1.67032	-2.19431
1.88546	-2.25456
2.51719	-2.9601
1.52942	-1.2494
1.43616	-1.21475
1.61971	-1.16635
1.26927	-0.792234
1.23704	-0.776507
1.13903	-0.928301
1.15018	-0.928426
1.22258	-1.23904
1.0482	-0.882667
1.39929	-1.31042
2.95022	-3.65246
2.80151	-3.31372
2.75455	-3.22254
2.23105	-2.41862
1.66023	-1.67747
1.41258	-1.39626
1.22564	-1.31075
0.941632	-0.549874
1.83553	-1.3361
2.03555	-1.42165
1.62446	-1.2843
1.73774	-1.20235
1.90127	-1.06278
2.13804	-1.66346
1.83507	-1.34343
1.89276	-1.46191
1.37475	-0.98666
1.47041	-1.11088
1.26264	-0.915185
1.39845	-1.15096
1.11224	-0.973543
0.153011	0.0813834
0.348118	0.443767
0.371669	0.436359
0.398431	0.648409
0.777276	0.699713
0.674934	0.594586
0.598601	0.545359
0.42244	0.419903
0.370168	0.34349
0.484786	0.363179
0.624448	0.563703
0.268417	0.587621
0.0172403	0.295399
0.173105	0.398743
0.191454	0.578277
-0.00720326	0.589014
0.000543596	0.404441
0.254332	0.373131
0.471324	0.188299
0.828222	-0.119714
0.949221	-0.403211
0.848849	-0.253358
0.861915	-0.295621
0.883519	-0.160895
1.24337	-0.903834
0.852279	-0.396129
1.01267	-0.574834
0.844238	-0.18961
0.857456	-0.22818
0.97257	-0.372196
0.909132	-0.154846
1.17115	-0.239592
1.0729	-0.0190896
1.09179	-0.06254
0.938691	-0.0649844
1.16907	-0.345862
1.07775	-0.333922
1.14436	-0.205812
1.2436	-0.284217
1.05443	-0.268922
1.12484	-0.177778
1.05651	-0.11612
0.909555	-0.0436881
1.2144	-0.473607
1.04562	-0.591042
1.30434	-0.455853
1.1982	-0.432161
0.911308	-0.441624
0.889783	-0.398657
0.385678	-0.21257
0.439554	-0.400382
0.749483	-0.506629
0.802723	-0.32115
0.777998	-0.358165
-0.505417	-0.894361
-0.473987	-0.97108
-0.317846	-0.969375
-0.482984	-1.05263
-0.223199	-0.912072
-0.320778	-0.89303
-0.357371	-0.904024
-0.265457	-0.87874
-0.154959	-0.977544
-0.321261	-0.832591
0.55223	-0.837758
0.645865	-0.554398
0.971793	-0.561508
0.985917	-0.717488
0.784399	-0.320701
0.819374	-0.46652
0.948474	0.145816
0.656278	-0.155521
-0.140467	-0.694753
0.348392	-1.08978
0.586349	-1.02769
0.727195	-0.946896
1.09503	-1.24685
1.25579	-1.28865
1.58	-1.76165
1.64119	-1.905
1.67941	-2.08233
1.34138	-1.74625
1.06997	-1.55018
0.672631	-1.31279
0.217443	-1.03876
0.148148	-0.787658
1.16239	-1.40697
2.08563	-2.13438
1.98911	-2.07426
1.80335	-1.98932
1.80739	-1.87952
1.15493	-1.37303
0.331399	-0.947864
0.251601	-0.945676
0.56956	-0.879359
0.961029	-0.969463
1.36422	-1.28381
1.11296	-0.787943
1.5544	-1.38293
1.42675	-1.03277
1.39981	-0.877292
1.45661	-0.905557
1.19199	-0.643916
1.43084	-1.27949
2.19305	-2.64518
1.65613	-1.618
0.504981	-0.393991
0.420456	-0.388523
0.585709	0.0183755
0.600239	0.195224
0.539678	0.259474
0.687758	0.266859
0.814643	-0.0773061
0.895253	-0.301184
1.21755	-0.859229
2.90406	-2.90975
2.53082	-2.27008
2.34991	-1.9012
2.76949	-2.37348
2.78992	-2.58111
3.03226	-3.08226
2.6399	-2.46289
2.27955	-1.96964
1.62399	-1.52872
2.26112	-2.58266
1.89481	-2.0508
1.96287	-2.15261
2.54974	-3.1251
2.97031	-3.75272
2.79804	-3.30552
2.71885	-3.3066
3.1435	-3.98173
2.98918	-3.65095
2.83742	-3.42398
1.85697	-1.82409
1.77161	-1.73804
1.54652	-1.66377
1.41933	-1.71647
1.23845	-1.66155
1.31801	-1.75847
1.87388	-2.13227
2.20423	-2.39457
2.50808	-2.72169
1.90103	-1.61246
1.81227	-1.32228
1.40836	-0.959802
0.394171	-0.209413
-0.206376	-0.205764
-0.333639	-0.235363
-0.137747	0.00400189
0.0338579	0.223204
0.187219	0.49022
0.229301	0.265094
0.265439	0.0416045
0.647344	-0.519053
1.6544	-0.945547
1.54114	-0.749596
1.69618	-0.887833
2.17328	-1.6822
2.14462	-1.8999
2.41591	-2.75388
1.99926	-2.25767
1.96988	-2.29129
2.04615	-2.37432
2.51143	-2.99374
2.95364	-3.76892
2.88909	-3.60795
2.55612	-2.87152
3.00498	-3.52937
3.59061	-4.31605
3.40669	-3.83891
1.88304	-1.57608
0.392545	-0.220633
-0.156201	-0.24101
-0.128397	-0.141267
-0.0578346	0.221006
0.350811	0.609242
0.277864	0.436561
0.56509	0.763401
0.684368	0.749572
0.747984	0.56035
0.623891	0.257679
0.557359	0.195107
1.34254	-0.713569
1.51337	-0.878472
1.82812	-0.777785
3.02477	-2.27523
2.93052	-2.6953
2.91581	-2.9143
2.8894	-3.30448
3.29463	-4.01184
3.28418	-3.96718
3.05013	-3.46142
2.90915	-3.25197
2.53904	-2.6607
1.92697	-1.76849
1.54877	-1.26095
1.41841	-1.09462
1.5081	-1.40734
1.07205	-0.674984
1.14535	-0.871145
0.819775	-0.0522557
0.974873	0.148383
0.725044	-0.25205
0.686158	-0.26876
1.4767	-1.56966
1.36635	-1.42365
0.716939	-1.01478
1.31582	-1.36075
1.13383	-1.1726
1.42148	-1.39691
1.7237	-1.73255
1.84906	-1.91312
2.0299	-2.21926
1.88378	-2.10089
1.77808	-1.95222
1.90261	-2.02017
2.02021	-2.21892
2.04439	-2.21931
2.3168	-2.5507
2.63425	-2.68106
2.0187	-1.84698
1.74032	-1.52477
2.19655	-2.03299
1.80487	-1.60206
2.07071	-1.74955
2.24633	-2.24031
1.45429	-1.51387
0.875625	-1.50376
0.0269866	-0.641892
-0.0924581	-0.733794
0.133173	-0.777342
0.00871158	-0.572182
0.0181216	-0.74907
0.108724	-0.811384
0.375896	-0.50008
0.560116	-0.688268
-0.00779893	-0.0211096
-0.0982404	-0.0375775
0.157709	0.0549099
-0.0978421	0.0931309
-0.239114	0.0911043
-0.172116	0.279656
0.0552597	0.145829
0.0715096	0.118327
0.296927	0.184669
0.253561	0.325823
0.169602	0.215606
0.220101	0.173744
-0.0546047	0.26034
-0.0834622	0.25965
0.0457234	0.274157
0.185751	-0.021789
0.350373	-0.0448772
0.518887	-0.0550284
0.855336	-0.375681
0.625858	-0.123719
0.945138	-0.489687
0.883653	-0.382002
1.03901	-0.458389
0.986185	-0.357155
1.15684	-0.64463
0.864444	-0.491013
0.797527	-0.466609
1.01725	-0.429574
1.07963	-0.387872
0.873216	-0.423617
0.953417	-0.358771
0.761102	-0.168045
1.06541	-0.37656
1.00353	-0.329724
0.852178	0.00895864
1.15786	-0.200822
1.03209	-0.0948111
1.05203	-0.336598
0.56373	0.133092
0.421569	0.411952
0.384414	0.414521
0.306472	0.259374
0.482946	0.521351
0.639495	0.497325
0.615101	0.546019
0.427209	0.29907
0.305464	-0.0274194
0.359645	-0.846835
0.562134	-1.02211
0.823704	-1.34757
0.626327	-1.19362
0.489789	-1.10874
0.697837	-1.32919
0.217098	-0.816426
0.0703485	-0.618249
-0.060569	-0.591739
0.115906	-0.102539
0.340454	0.113336
0.463575	0.308889
0.488951	0.424871
0.702884	0.442846
0.621654	0.42815
0.638339	0.506574
1.00788	0.377798
0.602556	0.0404332
1.0435	-0.847432
1.54764	-1.26242
2.42087	-2.20917
2.50672	-2.39136
2.29618	-2.13082
1.70567	-1.14751
1.8111	-1.28558
1.67646	-1.07874
1.69332	-1.07968
1.95969	-1.48394
2.04851	-1.66985
2.07814	-1.75121
2.00152	-1.62785
1.92735	-1.5715
1.81653	-1.44795
1.6175	-1.28593
1.4351	-1.1917
1.32847	-1.09731
1.83006	-1.70475
2.03353	-2.30326
1.95296	-2.11963
1.7866	-1.66908
2.00319	-1.73458
2.23867	-2.15036
2.1012	-1.85909
1.47872	-0.88982
1.35856	-1.0036
1.77705	-1.65111
1.3201	-1.24259
0.159793	0.100438
-0.00705544	0.260403
0.311884	0.155908
0.432218	0.413885
0.397096	0.380565
0.363845	0.431611
0.766574	0.567809
0.855564	0.457109
0.604945	0.361407
0.54391	-0.164648
1.63628	-1.64197
0.828628	-0.376055
0.927422	-0.296121
0.760929	-0.0917912
0.749445	-0.0834229
0.926551	-0.297564
1.22134	-0.548385
0.994933	-0.179293
0.937895	-0.184344
1.02852	-0.301392
1.36637	-1.03442
1.23741	-1.05551
1.72306	-1.17357
2.39986	-2.24916
2.39989	-2.41347
2.19313	-1.97925
2.13772	-1.91156
2.64518	-2.94932
2.77434	-3.51804
2.43886	-2.9851
2.58116	-3.26507
2.60592	-3.17928
2.61096	-3.13855
2.27803	-2.40868
2.22127	-2.25106
2.51267	-2.76542
2.65306	-2.86051
3.05503	-3.812
2.51048	-2.84697
2.9092	-3.34419
2.90289	-3.49272
2.46932	-2.85427
2.16166	-2.23425
1.7505	-1.69397
1.4308	-1.35687
1.30542	-1.23846
1.17571	-1.10679
1.15807	-1.09966
1.11013	-1.09472
1.09195	-1.08715
1.16022	-1.16611
1.24052	-1.26476
1.33759	-1.37437
1.66953	-1.78241
1.96591	-2.1674
2.6396	-2.91986
1.85577	-1.51242
1.52576	-1.06576
1.75348	-1.80833
0.980654	-0.687545
0.237591	-0.0374619
0.200472	-0.00098858
0.340228	0.125705
0.475075	0.202
0.271858	0.304696
0.374258	0.493534
0.399816	0.254548
0.509243	0.494579
0.519683	0.564076
0.548447	0.538808
0.204	0.272031
0.286203	0.0467277
1.08284	-0.429384
1.23604	-0.428278
0.922513	-0.179763
1.00984	-0.283829
0.890448	-0.156912
0.887224	-0.101867
0.852503	-0.111876
1.05854	-0.230736
0.964318	-0.138753
1.01237	-0.984561
1.18369	-1.57294
0.975626	-0.665736
0.824827	-0.915245
0.541681	-0.770416
1.52274	-1.62543
1.91211	-1.63779
1.74005	-1.19424
1.51281	-0.800699
2.20323	-1.6024
2.64559	-2.11166
2.01794	-1.53075
1.80564	-1.05725
1.42389	-0.71732
0.906672	-0.348635
0.943681	-0.431666
0.768196	-0.466665
0.94124	-0.796188
0.783354	-0.936193
0.719566	-1.07947
0.555646	-1.0142
0.406767	-0.938986
0.418344	-0.819253
0.41009	-0.702503
1.06337	-1.10743
1.30451	-1.10661
1.28297	-0.892772
1.08667	-1.06221
1.06476	-0.837259
1.30883	-1.15521
1.36649	-1.08236
1.17572	-1.08767
1.18412	-1.17726
0.891819	-0.89055
0.869053	-0.684618
0.742231	-0.712393
0.50282	-0.842597
0.262758	-0.876484
0.301257	-1.03821
0.240252	-1.01943
0.128928	-1.02361
0.139852	-1.04743
0.192271	-1.04711
0.166147	-1.03398
0.104067	-1.04115
0.0897013	-1.07783
0.104563	-1.04898
0.196706	-1.04749
0.297309	-1.00846
0.421305	-0.989177
0.612614	-1.06742
0.808525	-1.10676
1.06074	-1.19852
1.17201	-1.17867
1.4314	-1.29272
1.62478	-1.46455
2.37841	-2.40006
1.68903	-1.35186
1.72338	-1.48896
1.96953	-1.64103
2.38659	-2.07852
1.95082	-1.79801
1.52936	-1.28703
1.40079	-1.09804
0.57724	-0.518942
0.489564	-0.010952
0.685235	-0.0305143
0.758595	0.23294
0.609285	0.470106
0.65478	0.449484
0.472293	0.419417
0.534708	0.478099
0.584035	0.538425
0.601751	0.63734
0.340825	0.165683
0.135239	0.055073
0.21118	0.366762
0.215578	0.483836
0.261076	0.640072
0.466861	0.847805
0.517309	0.550028
0.7614	-0.0486902
0.714	-0.082362
0.916008	-0.287936
0.935942	-0.142858
0.791456	-0.0883923
0.95261	-0.353398
0.796519	-0.195884
0.903999	-0.312256
1.01428	-0.285256
1.22562	-0.333581
1.12861	-0.380273
0.767077	0.129634
1.0022	0.179041
0.993352	0.07276
0.9648	0.150475
1.04828	0.323198
1.11267	0.123115
0.765207	-0.811395
0.947687	-0.896809
1.18904	-1.16692
0.897256	-0.895839
0.863059	-0.930963
0.814807	-0.978423
0.703315	-0.975877
0.731026	-1.12381
0.638356	-1.049
0.600119	-0.97926
0.725155	-1.0809
0.879255	-1.13448
0.956477	-1.11392
1.16224	-1.22744
1.38356	-1.42043
1.78145	-1.84868
1.94739	-1.85708
2.39935	-2.33553
3.2232	-3.96302
2.82224	-3.17024
2.93121	-3.3357
2.77929	-3.18832
2.6542	-2.75051
2.79495	-3.10123
1.70696	-1.23175
1.51641	-1.04042
1.95483	-1.58676
2.11192	-1.86693
2.43652	-2.24505
2.35992	-2.14697
2.41046	-2.20822
2.57985	-2.6099
2.31096	-2.23961
2.25872	-2.14074
2.12862	-1.89571
2.18389	-1.88446
2.6166	-2.44578
3.20385	-3.298
3.1662	-3.7629
2.73098	-3.27795
2.22638	-2.21033
2.33323	-2.37656
2.04642	-1.94476
1.87047	-1.72448
2.14212	-2.22231
0.46232	-0.380876
0.355748	-0.114646
0.0579993	0.253002
0.315102	0.163151
0.638595	0.294222
0.334698	0.24791
0.402317	0.158371
0.352294	0.184481
1.10756	-0.669295
1.23673	-1.00398
1.5679	-1.37764
2.24659	-1.9225
2.28847	-1.68866
1.88498	-1.41003
2.00301	-1.53644
1.85516	-1.32663
1.71338	-1.1315
1.75509	-1.21355
1.76573	-1.29021
1.74466	-1.21513
2.1678	-1.79722
1.89801	-1.19034
1.60037	-1.06937
1.5762	-1.22002
1.20859	-0.435126
1.20599	-0.612874
0.777476	-0.0679694
0.594698	-0.333147
1.51889	-1.02651
1.65496	-0.904123
1.74076	-1.22987
2.10025	-1.55602
1.67517	-1.10957
2.09175	-1.72542
2.3846	-2.0556
2.19936	-2.00215
1.90843	-1.51349
1.55436	-1.01948
1.47265	-0.951149
1.63157	-1.26258
0.0210496	0.016428
0.00464931	0.103314
-0.367286	0.0819701
-0.198087	-0.363939
-0.358762	-0.160524
-0.260624	-0.144983
0.32319	-0.104588
1.37863	-1.08399
1.61893	-1.28376
1.51839	-1.13542
1.36573	-0.97147
1.93932	-1.96589
2.51983	-2.90437
2.00311	-2.22665
2.13609	-2.59594
2.42497	-3.04588
2.58962	-3.20756
2.21277	-2.23708
1.82802	-1.22525
2.7284	-2.32455
2.43825	-1.91345
2.58189	-2.3318
2.34158	-2.05221
2.01861	-2.56357
2.02762	-2.5335
2.27145	-2.93625
2.11698	-2.53899
1.51582	-1.76008
1.46431	-1.3827
1.39033	-1.02263
1.25176	-0.971855
0.414964	0.0679701
0.707201	-0.0527231
0.902604	-0.33473
1.01996	-0.478352
1.39797	-0.755432
1.45522	-0.903346
1.72676	-1.02995
1.60386	-1.00034
1.63428	-0.927344
1.45508	-0.670086
1.23901	-0.364708
1.00007	-0.854994
1.31181	-1.16859
1.24877	-0.942315
1.16681	-0.730377
0.749333	-0.0543082
1.01854	-0.235101
0.923014	-0.454807
0.770487	-0.225668
1.46239	-1.09531
2.11758	-1.48598
2.42704	-1.78948
2.20504	-1.38468
2.27649	-1.75258
2.86623	-2.97936
2.69603	-2.83585
2.64857	-2.81549
2.58596	-2.67182
2.61442	-2.6625
2.15078	-2.18674
2.01106	-2.06469
1.89195	-1.83427
1.58044	-1.43348
1.59117	-1.37952
0.728069	-0.652585
0.679321	-0.37135
0.371664	-0.537602
0.204535	-0.711768
0.476008	-0.973732
0.677192	-1.18032
0.680933	-1.06391
0.224933	-1.11421
0.239974	-1.20357
0.215336	-1.19316
0.394797	-1.4038
0.142612	-1.13983
0.20043	-1.08213
0.212092	-1.17912
0.409002	-1.27233
0.531741	-1.41361
0.507163	-1.24932
0.532151	-1.11718
0.867766	-1.1971
0.986389	-1.33831
1.19558	-1.22273
1.62983	-1.38695
1.98794	-1.61771
1.91236	-1.57234
2.0342	-1.60166
2.22536	-1.73383
2.46034	-1.86478
2.09053	-1.32797
1.94355	-1.29213
1.74938	-1.1719
1.76294	-1.15166
1.32837	-0.751905
1.40733	-0.556239
1.29273	-0.516774
1.10843	-0.383141
1.13385	-0.44475
1.23151	-0.76136
1.02775	-0.277669
1.17506	-0.427487
1.03656	-0.192216
0.907469	-0.153088
0.918312	-0.327574
1.16745	-0.284775
1.02844	-0.131982
1.0217	-0.268926
0.945163	-0.322312
1.13571	-0.193112
1.08186	-0.248073
1.00269	-0.213377
1.05531	-0.254232
0.835777	-0.000803191
0.688084	0.107248
0.794487	-0.0870527
0.824702	-0.0886059
1.00573	-0.318006
0.857383	-0.31393
1.29625	-0.802272
0.975243	-0.543248
0.574416	-0.404623
0.790711	-0.61344
1.80858	-1.59185
1.83801	-1.86577
2.41799	-2.73218
1.19014	-1.27107
1.85944	-1.71811
2.73248	-2.78468
2.34157	-2.16166
2.01742	-1.56068
2.24757	-1.7278
2.45294	-2.02576
2.02713	-1.47183
1.67462	-1.23352
0.0654986	-0.084573
0.0111109	0.0804093
-0.168764	0.361784
0.117556	0.538891
0.473024	0.727862
0.455982	0.786105
0.482462	0.507744
0.324517	0.43405
1.01245	-0.544701
1.86602	-1.3523
2.11844	-1.4991
2.01597	-1.48515
2.72242	-2.61168
3.54445	-3.78509
3.61116	-3.90679
2.26982	-1.80884
1.82826	-1.52831
1.70559	-1.28645
1.77742	-1.2793
1.7963	-1.00268
1.54558	-0.637049
1.4152	-1.07995
1.16513	-0.761266
1.22734	-0.911849
1.26044	-1.11635
0.74127	-0.321896
0.78563	-0.743482
1.83059	-1.51039
1.8347	-0.967668
2.19039	-1.4121
2.51725	-1.80124
2.17817	-1.38239
2.35973	-1.79534
2.19147	-1.53886
2.95186	-2.58305
3.02183	-2.63118
2.72064	-2.0447
1.7439	-0.964022
2.36266	-1.67439
2.61184	-1.81848
2.69498	-2.15368
2.64295	-2.13655
3.9202	-4.69272
2.83281	-2.96698
2.58692	-2.6444
2.42221	-2.41856
2.30057	-2.32156
0.637584	-0.25316
-0.102697	0.0125668
0.128943	-0.113334
0.0312617	0.135881
0.205519	0.384484
0.546505	0.621775
0.622945	0.486661
0.537392	0.193856
0.482687	-0.000452981
1.17609	-0.916307
1.78966	-1.06793
1.38426	-0.875719
