322.567	-1.38137
763.008	-1.50451
953.797	-1.58157
1103.6	-1.43814
703.203	-1.65565
742.205	-1.76471
392.513	-1.58227
250.681	-1.07611
211.089	-1.44934
211.35	-1.20781
218.093	-1.25943
199.14	-1.19515
183.296	-1.31437
150.59	-1.39647
114.399	-1.39383
77.4915	-1.60499
56.7973	-1.60844
170.037	-1.36553
466.836	-1.52916
686.983	-1.51453
909.476	-1.31585
1074.81	-1.17882
959.779	-1.28024
707.562	-1.58285
548.616	-1.54224
455.817	-1.3906
190.761	-1.46728
152.692	-1.63144
298.608	-1.46546
406.616	-1.50243
491.208	-1.50244
532.023	-1.52519
546.655	-1.57033
505.748	-1.67797
499.745	-1.57434
471.083	-1.59937
474.099	-1.70537
442.33	-1.72886
355.831	-1.96091
214.35	-1.89788
147.044	-1.04503
127.39	-0.252559
136.505	-0.1794
97.3127	-0.212933
94.0722	-0.260217
64.6575	-0.326163
43.0033	-0.558418
25.7664	-1.00641
19.512	-1.40485
20.7451	-1.28594
20.4012	-1.05107
23.0479	-1.04742
42.1692	-0.505621
36.3985	-0.870838
71.4375	-2.17098
56.1259	-2.1504
37.2941	-1.95424
128.138	-2.35964
194.139	-2.31461
248.253	-2.01108
192.489	-1.98088
102.629	-1.93772
63.3589	-0.96128
60.9052	-0.675759
78.0396	-0.124397
98.6067	0.126874
97.4315	0.0490926
101.045	0.0826949
61.6652	-0.300134
75.9042	-2.02687
307.315	-1.60046
380.505	-1.59286
367.374	-1.59223
209.711	-1.76168
190.729	-1.24709
155.361	-0.224882
147.262	0.537785
118.177	0.595427
91.0457	0.771038
84.07	0.654143
78.3755	0.767045
89.9829	0.790044
113.405	0.48901
71.4217	0.0378307
76.4721	-1.17921
172.796	-1.10485
221.797	-1.42403
179.412	-1.56046
141.888	-1.85264
138.064	-1.81096
124.2	-1.68193
90.8592	-1.37591
96.1071	-1.3291
101.031	-1.39232
237.373	-1.62824
163.097	-2.1414
129.965	-2.21583
149.928	-2.14407
147.095	-2.20659
148.421	-2.21808
161.809	-2.1003
161	-2.14909
139.966	-2.09981
134.307	-1.93035
142.99	-1.95927
94.3618	-2.12728
57.3299	-2.1161
52.6484	-2.01737
42.9889	-2.00245
36.863	-1.72605
24.2803	-1.30487
15.6752	-1.17548
16.8483	-1.03402
17.527	-1.08632
31.4378	-1.41366
15.6693	-1.16401
17.1316	-1.182
17.3405	-0.994848
15.8919	-0.898486
14.5711	-0.910747
13.3457	-0.98194
12.8675	-0.759154
8.4413	-0.615297
12.3685	-0.795406
13.7322	-0.834981
12.8258	-0.945844
12.1284	-0.706538
14.7763	-0.537927
16.8871	-0.633892
12.9152	-0.728147
13.2326	-0.618309
12.8626	-0.775436
14.1064	-0.800675
195.05	-0.571062
181.21	-0.967288
87.2516	-1.87898
152.383	-1.89789
138.294	-2.17203
126.31	-2.12438
156.09	-2.0615
149.109	-2.09365
157.993	-2.05002
154.657	-2.11948
187.703	-1.91395
199.005	-2.11913
341.864	-1.91888
417.606	-2.05242
553.248	-1.95144
805.867	-1.75819
971.995	-1.65047
989.373	-1.67097
851.379	-1.79618
573.218	-1.87854
106.929	-2.07663
47.9545	-2.04804
45.8511	-1.85968
35.076	-1.73612
29.8616	-1.64343
25.2373	-1.66607
58.0177	-0.994327
224.3	-0.84577
163.682	-2.20684
234.161	-2.18923
314.474	-1.78113
412.224	-1.50888
719.975	-1.5351
738.168	-1.62235
710.763	-1.62682
699.781	-1.5484
445.297	-1.90048
260.011	-1.74536
225.903	-1.37728
276.593	-1.1126
285.539	-1.06917
275.24	-1.05148
227.943	-1.41485
370.296	-1.86348
545.03	-1.54986
548.325	-1.46962
459.883	-1.54929
439.61	-1.44411
426.423	-1.35038
397.362	-1.23796
270.263	-1.34352
160.616	-1.51195
174.434	-1.3475
167.835	-1.27028
166.612	-1.35057
181.009	-1.22605
185.897	-1.12923
180.673	-1.09798
290.635	-0.883395
405.387	-1.33113
338.831	-1.86561
298.272	-1.97411
302.422	-1.78941
293.939	-1.6302
231.188	-1.57775
73.1086	-1.62325
30.6532	-1.77937
28.766	-1.47403
22.3896	-1.2317
20.3466	-1.17049
52.8404	-0.545165
198.271	-0.745869
295.691	-1.48761
503.461	-1.57205
615.179	-1.60048
638.078	-1.60036
569.097	-1.52872
246.998	-1.7196
46.7096	-1.73339
100.721	-1.21868
297.637	-1.51114
450.48	-1.23169
381.328	-1.42663
168.238	-1.74685
102.183	-1.75865
109.239	-1.82095
168.343	-1.62121
258.749	-1.70878
326.435	-1.73319
311.796	-1.98814
349.603	-1.91434
257.785	-1.79201
52.9067	-1.57793
140.356	-1.42935
352.091	-1.53777
507.691	-1.78874
483.315	-1.87376
595.016	-1.54868
528.066	-1.75481
477.499	-1.77311
412.231	-1.75136
344.613	-1.65862
247.724	-1.69331
200.021	-1.6159
196.427	-1.44799
186.848	-1.38382
169.511	-1.33734
159.891	-1.35953
149.812	-1.42022
134.307	-1.51344
117.261	-1.55835
272.758	-1.11164
338.963	-1.13739
425.976	-1.16076
480.627	-1.18049
488.533	-1.13224
464.074	-1.0592
427.693	-1.06521
387.591	-1.06466
359.78	-0.874428
361.28	-0.883425
359.515	-0.782888
234.521	-0.762004
116.555	-1.19756
237.79	-1.01986
305.32	-1.14576
387.047	-1.03563
357.523	-1.28807
299.453	-1.40094
255.369	-1.53321
199.417	-1.66253
120.063	-1.75003
80.4627	-1.33187
89.934	-1.2932
100.413	-1.20911
94.5231	-1.22452
90.5916	-1.23564
170.915	-1.41658
174.591	-1.39506
179.626	-1.26294
158.615	-1.32364
151.639	-1.17599
129.91	-1.29395
112.581	-1.12799
104.798	-0.406639
112.241	0.118994
111.457	0.0124581
99.9698	-0.47903
111.087	-0.83804
114.39	-1.30589
142.48	-1.64144
174.788	-1.66603
159.847	-1.77452
118.315	-1.96337
71.1819	-2.03608
60.3507	-1.6115
70.7177	-0.650076
80.8952	-0.0341373
72.3105	0.0541268
75.0672	0.117825
81.5984	0.282409
81.1905	0.0422822
89.0106	0.332435
82.545	0.349527
65.2949	0.0534937
43.5453	-0.473556
31.5518	-1.38941
93.6298	-1.71529
68.7346	-1.5868
84.9364	-1.81824
92.0142	-1.57218
79.552	-1.52271
108.323	-1.49302
114.944	-1.21185
108.001	-1.23593
75.8496	-0.786055
32.2276	-1.18632
62.1085	-1.73159
63.0854	-2.12738
60.5864	-1.99702
45.952	-1.67903
47.0647	-2.11395
26.4298	-1.99057
40.7294	-2.12039
27.0393	-1.60098
36.7263	-1.98247
20.7616	-1.43864
16.5433	-1.20184
21.6971	-1.17461
24.2197	-0.76188
16.2231	-0.938045
13.699	-1.10098
13.9901	-0.689284
13.3568	-0.649048
12.8911	-0.726532
12.4675	-0.687693
11.6821	-0.810763
13.7384	-0.691478
12.351	-0.645309
25.0229	-0.702697
15.1641	-0.604766
14.8928	-0.833411
16.6328	-0.76749
16.5211	-0.712428
15.8087	-0.803357
17.112	-0.648879
16.4265	-0.70353
16.1451	-0.709528
16.5113	-0.697037
14.3367	-0.743372
14.076	-0.629885
17.9287	-0.958172
28.0352	-1.76233
59.6428	-1.79811
86.1073	-1.71006
98.2691	-1.74534
130.068	-1.75606
167.464	-1.68427
168.748	-1.87423
192.489	-1.84637
189.579	-1.54001
183.601	-1.13824
175.66	-1.16815
169.069	-1.21461
162.54	-1.30192
133.134	-1.42109
117.771	-1.33608
125.126	-0.969574
85.8162	-1.14141
59.3251	-1.05272
31.0237	-1.61148
25.3446	-1.41111
50.1081	-1.0072
276.838	-0.734129
391.446	-0.70274
497.468	-0.56762
507.581	-0.413373
568.935	-0.343872
544.604	-0.286634
511.758	-0.390275
515.765	-0.397197
419.266	-0.280359
283.481	-0.266308
278.58	-0.0345758
270.677	0.668261
313.094	0.7377
221.969	0.582222
209.255	0.913678
157.906	1.04291
109.231	0.877743
57.268	0.265729
34.2209	-0.101287
26.2861	-0.345133
24.4995	-0.288106
24.2281	-0.399961
22.0103	-0.498553
18.5098	-0.469885
43.7533	-0.5927
96.5814	-0.411942
113.332	-0.564183
125.277	-0.819063
476.634	-1.49294
731.866	-1.73317
803.07	-1.67524
725.195	-1.70201
648.354	-1.70955
350.152	-1.75856
172.02	-1.69208
172.721	-1.71732
168.674	-1.78206
244.087	-1.38535
367.09	-1.1231
347.149	-1.04941
316.857	-0.879341
355.05	-0.676026
392.777	-0.522255
384.752	-0.582239
365.749	-0.701771
337.602	-0.842569
292.425	-1.02499
230.613	-1.22208
189.559	-1.35092
141.834	-1.40879
97.0858	-1.34496
82.0369	-1.00409
54.2075	-0.970828
29.6903	-1.03568
29.399	-0.64241
35.1469	-0.178487
47.9779	0.28895
78.4681	0.348417
70.3671	0.481019
101.778	0.300417
52.9224	0.406168
67.8576	0.126755
83.2309	-0.337921
186.057	-0.0439695
285.195	-0.0368846
371.754	-0.22034
432.046	-0.316261
524.868	-0.505699
630.428	-0.640332
640.727	-0.718407
672.803	-0.740451
656.449	-0.697908
503.98	-0.840521
315.229	-0.955293
98.3447	-1.25786
42.4424	-1.46577
35.8661	-1.27846
29.9005	-1.03352
27.8903	-0.944852
65.5046	-0.466617
104.19	-0.381873
61.8906	-0.135817
71.0957	-0.460271
201.267	-0.346714
283.128	-0.406831
426.216	-0.549388
443.998	-0.83412
484.899	-0.936249
583.968	-0.945102
540.057	-0.9909
282.586	-1.27378
51.3336	-1.19367
92.7012	-0.431129
144.78	-0.702478
331.699	-1.05638
363.483	-1.03783
262.01	-1.0674
256.945	-1.16455
325.216	-0.788748
319.876	-0.804578
390.229	-0.547505
335.102	-0.495364
238.614	-0.613772
156.583	-0.532087
149.011	0.0583246
144.385	0.649239
172.77	1.04407
153.802	0.679704
130.318	0.509678
104.111	0.311265
93.1489	0.653166
102.325	0.992543
110.896	1.16516
99.0764	0.653743
46.5252	-0.189035
20.2242	-0.507589
19.2947	-0.544723
18.3532	-0.56263
41.3638	0.00133786
253.908	0.429485
177.84	-0.0750746
274.06	-1.29115
884.742	-1.35395
1039.73	-1.45131
1623.77	-1.24375
1811.79	-1.00304
1553	-1.11322
1780.09	-0.940963
1574.87	-1.07507
1348.85	-1.16714
1447.17	-0.976356
540.218	-1.02667
106.067	-1.44181
81.0448	-1.31186
70.0631	-1.16894
56.7874	-0.979381
52.2222	-0.747539
39.4872	-0.885563
36.6968	-0.899401
35.4617	-0.949367
30.4496	-0.808613
28.1615	-0.719568
29.4427	-0.813097
25.6426	-0.797459
24.9309	-0.7875
51.865	-0.381526
31.8535	-0.515535
24.1464	-0.527835
21.8509	-0.739715
25.267	-0.831257
88.3553	-0.712092
30.1699	-0.714212
59.3031	-1.18249
64.575	-0.672999
97.7728	-1.09058
215.966	-1.82601
342.373	-1.91865
390.882	-1.95647
359.228	-2.02364
279.502	-2.20402
222.273	-2.19056
168.765	-1.71408
158.648	-1.34812
165.645	-1.26475
175.609	-1.1023
136.291	-1.15036
114.983	-1.17701
103.87	-1.13781
80.8955	-1.1958
82.6389	-1.29659
127.869	-0.827369
205.73	0.342284
194.336	1.13822
261.258	1.22696
174.934	1.40243
161.868	1.22632
148.408	1.50929
127.927	1.68322
147.877	1.27805
151.862	1.20402
134.102	0.808839
94.3218	0.0169411
76.2418	-1.07473
200.85	-1.53098
350.723	-1.43118
336.78	-1.45845
284.054	-1.60838
215.984	-1.68626
156.023	-1.77014
124.549	-1.79258
153.376	-1.82881
203.804	-1.77297
253.863	-1.99665
277.841	-2.24589
204.821	-2.25724
97.8796	-1.99138
221.419	-2.21649
487.339	-1.8216
605.879	-1.62015
498.655	-1.82633
357.059	-2.06508
221.531	-2.12305
146.665	-1.65521
139.863	-1.34178
156.168	-1.36338
146.202	-1.47699
154.117	-1.40735
190.929	-1.32869
327.821	-1.82749
354.845	-1.95748
411.659	-1.79482
384.657	-1.86994
421.827	-1.74628
396.391	-1.69106
374.166	-1.49347
298.865	-1.30923
261.867	-1.00233
304.398	-0.556099
346.708	-0.477685
341.734	-0.490839
292.671	-0.661099
319.207	-0.771239
280.748	-0.951226
261.514	-1.27812
239.689	-1.51655
305.169	-1.16242
288.449	-1.37154
256.877	-1.45785
245.697	-1.46097
268.169	-1.46779
325.191	-1.41377
284.19	-1.70359
282.59	-1.69753
317.224	-1.79172
471.27	-1.6833
553.314	-1.78046
603.351	-1.82306
661.71	-1.74441
738.711	-1.68203
859.852	-1.54275
913.608	-1.56431
864.886	-1.60199
708.085	-1.67575
604.182	-1.71831
522.319	-1.79158
452	-1.60671
237.341	-1.31296
58.7655	-1.54305
42.3465	-1.63874
38.9722	-1.52124
30.3704	-1.36847
28.6157	-1.41952
28.0388	-1.30242
24.8928	-1.25043
22.9788	-1.18686
23.6171	-1.25974
32.9836	-0.702837
47.4075	-0.509393
51.8081	-1.36453
116.57	-0.578562
155.828	-0.286095
171.378	-0.00599053
189.01	0.148839
199.104	-0.02453
220.135	-0.0883331
244.804	-0.313266
309.5	-0.696777
344.416	-1.01379
296.33	-1.36587
265.278	-1.44315
200.347	-1.424
141.278	-1.33819
126.925	-1.04071
98.1766	-1.25012
90.9449	-1.20917
80.7548	-1.13208
74.3641	-1.08521
67.4449	-0.647868
41.6129	-0.882708
22.3888	-0.901277
17.1978	-0.981858
17.7873	-0.880866
16.795	-0.973362
16.373	-0.786486
16.6115	-0.764047
91.0499	-0.608372
184.027	-1.67742
543.318	-1.60485
719.15	-1.41941
720.328	-1.38686
711.201	-1.42375
691.105	-1.41734
594.927	-1.58014
498.117	-1.57077
361.599	-1.7665
281.26	-1.93503
252.365	-1.74422
192.626	-1.77991
157.806	-1.92026
126.418	-1.90699
65.0142	-1.79142
32.4392	-1.21723
23.0985	-1.18497
24.1012	-1.1377
41.4711	-0.840348
99.2031	-1.10979
68.6056	-1.31302
48.3375	-1.82948
122.981	-1.93302
170.93	-1.98223
183.632	-1.93155
186.077	-1.66463
193.355	-1.39996
184.291	-1.29283
186.633	-1.15229
177.808	-1.1502
155.596	-1.23281
137.251	-1.36327
90.4376	-1.5322
75.8041	-1.47971
79.154	-0.381121
93.6743	-0.0633627
120.026	0.210526
154.99	0.0283533
135.976	-0.0351763
134.935	-0.0257283
121.486	-0.109372
137.588	-0.271466
94.4356	-0.427054
66.1814	-0.557815
47.0755	-0.643295
34.9202	-0.769949
34.4782	-1.3944
59.8552	-1.82549
90.6978	-1.55918
72.5515	-1.8064
80.1493	-1.68344
80.2941	-1.64371
111.973	-1.29782
65.9514	-1.72157
96.5739	-1.4998
77.3908	-1.76671
86.6727	-1.55277
89.1337	-1.70842
83.5365	-1.33281
108.898	-0.663824
85.1673	0.193356
107.222	0.50368
122.852	0.74785
153.555	1.11922
136.648	1.28753
128.396	1.15824
129.997	1.18146
131.209	1.08081
107.387	0.90368
111.091	0.672426
102.326	0.748251
105.301	0.517149
95.3642	0.464098
82.239	0.273121
85.2678	-0.019768
66.7024	-0.28456
56.4016	-0.560118
37.4579	-0.687384
35.9013	-0.89997
34.9169	-0.793475
34.4141	-0.818678
34.377	-0.701687
29.5075	-0.952074
31.2708	-0.881979
31.7347	-0.893235
27.7722	-0.590664
26.002	-0.573775
24.4169	-0.697374
23.3487	-0.490663
20.3202	-0.697136
22.0518	-0.52847
21.1462	-0.625222
21.7464	-0.494132
19.9595	-0.585655
18.8744	-0.661003
21.2873	-0.812787
12.4619	-0.831484
13.9273	-0.571361
16.5565	-0.439998
14.753	-0.511019
14.5025	-0.547287
13.1588	-0.718146
12.5788	-0.734564
14.0448	-0.581323
185.827	-0.205316
226.079	-0.901923
294.826	-1.81088
288.107	-2.10304
83.9127	-2.09421
121.111	-1.93965
361.589	-1.91065
549.995	-1.93901
475.14	-2.13141
433.844	-2.09194
410.679	-2.03963
399.632	-1.88586
353.543	-1.55694
255.626	-1.15926
224.386	-1.10189
239.122	-1.29142
328.344	-1.60089
486.586	-1.88704
566.751	-1.87563
593.809	-1.77614
621.711	-1.6901
614.545	-1.62667
570.284	-1.58749
507.509	-1.60171
451.36	-1.63957
411.502	-1.5512
339.415	-1.49287
299.983	-1.47808
218.93	-1.56997
159.109	-1.60698
84.9621	-1.87951
87.6661	-1.64169
150.648	-1.36921
412.351	-1.4649
638.781	-1.39211
819.75	-1.37686
1015.28	-1.13848
1573.94	-0.732436
1808.93	-0.542208
1994.05	-0.461098
1857.34	-0.613974
1483.04	-0.767638
654.426	-0.909527
125.816	-1.15026
78.3872	-0.937308
119.803	-0.521401
244.075	0.161318
233.936	0.735848
181.103	1.17559
151.629	1.00671
151.294	1.37362
203.161	1.35603
277.26	1.63225
372.72	1.30482
263.238	0.819317
199.283	-0.138894
122.109	-0.0583869
66.9177	-0.406024
57.3318	-0.45144
137.733	-0.716758
168.532	-0.833371
104.485	-1.2259
292.953	-1.44039
406.953	-1.54554
422.658	-1.57192
327.628	-1.62394
225.46	-1.92696
184.231	-1.79366
174.229	-1.43233
190.252	-1.31708
201.615	-1.29143
206.925	-1.23194
202.779	-1.35471
215.206	-1.49803
247.637	-1.665
295.181	-1.72318
359.142	-1.64366
384.406	-1.69755
331.909	-1.63129
274.494	-1.38302
435.14	-1.54378
700.123	-1.26643
710.135	-1.21565
623.13	-1.34513
580.131	-1.27462
449.182	-1.19379
400.995	-0.926725
330.064	-0.858309
224.739	-0.996907
123.352	-1.42381
88.5696	-1.69005
75.7638	-1.63413
48.0719	-1.48403
28.4934	-1.26713
23.3315	-1.08348
19.8154	-1.13745
69.9281	-1.68168
64.4667	-1.38086
76.4981	-1.47023
66.8091	-1.6017
174.604	-1.54489
154.992	-1.74214
141.75	-1.82387
139.309	-1.81024
128.784	-1.79904
122.638	-1.406
121.41	-1.46582
107.975	-1.29643
107.611	-1.24283
103.14	-1.39678
82.3644	-1.45751
87.8282	-1.35924
69.0238	-1.46784
174.976	-1.6883
365.442	-1.56615
404.155	-1.33254
580.419	-1.06991
578.093	-0.992854
602.837	-0.924546
532.192	-0.962864
446.92	-0.996088
120.145	-1.32776
111.676	-1.36613
106.243	-1.40198
150.944	-1.12973
237.432	-0.632288
279.981	-0.272906
251.188	-0.201595
265.563	-0.173042
287.708	-0.202367
336.184	-0.219972
395.182	-0.300177
432.065	-0.410491
409.83	-0.798382
372.658	-0.803734
348.046	-0.816899
358.185	-0.798068
314.72	-0.936045
237.728	-1.13207
139.357	-1.17993
133.591	-1.11077
123.565	-1.0604
116.996	-1.05278
73.6377	-1.48324
50.1698	-1.7081
44.4534	-1.20145
43.7276	-0.926331
110.928	-0.199387
123.068	-0.371214
91.3116	0.179539
70.7276	0.270893
78.5951	0.458894
66.7654	0.533998
76.8383	0.655121
65.8719	0.500989
66.6001	0.461426
42.6492	-0.454841
67.2261	-1.19608
158.985	-0.644926
168.615	-0.469665
133.682	-0.735061
70.847	-1.18319
49.1142	-1.31146
92.1152	-0.955004
88.928	-1.27144
61.7724	-1.66981
49.8237	-1.55202
115.967	-1.5831
112.012	-1.1893
57.5003	-1.70363
31.4605	-1.8682
39.6587	-1.83548
27.7124	-1.43613
28.8855	-1.3612
27.1237	-1.5694
23.0595	-1.43218
13.1794	-0.793493
16.7978	-0.551422
16.4396	-0.625625
17.0638	-0.527794
14.0169	-0.717372
16.5468	-0.872812
17.8595	-0.754427
18.362	-0.904588
16.5258	-1.01702
15.7438	-0.627659
18.4333	-0.736125
17.2961	-0.916236
20.8299	-1.08422
26.6069	-1.53066
34.9698	-1.7021
96.7841	-1.99263
588.087	-1.70713
953.596	-1.57495
1136.9	-1.37128
1154.22	-1.27407
1142.01	-1.26668
737.527	-1.25568
179.229	-1.09943
87.2136	-0.880083
180.49	0.100674
277.995	0.664799
346.828	0.917123
333.717	1.30316
274.888	0.90794
214.436	0.721236
183.375	0.347885
263.924	0.266025
209.565	0.284957
190.995	-0.0217366
413.261	-1.3558
1044.77	-1.4485
970.26	-1.55881
752.678	-1.68829
474.064	-2.09559
410.255	-1.88945
376.782	-1.80237
381.959	-1.61088
287.671	-1.54046
255.277	-1.25622
231.698	-1.4986
273.011	-1.57373
473.183	-1.58402
572.967	-1.68351
551.173	-1.91353
603.581	-1.74479
533.531	-1.94202
421.601	-2.06618
437.871	-1.63852
277.184	-1.51666
233.166	-1.04465
314.95	0.375071
270.37	0.854935
227.987	0.993606
179.744	0.892541
169.681	0.982032
128.295	0.763018
99.9712	0.794605
79.5448	0.480467
78.7196	0.318879
39.711	0.0512833
30.1059	-0.384757
26.7529	-0.563019
26.0309	-0.424492
23.3477	-0.416136
22.3418	-0.587367
26.4489	-0.435049
91.0961	-0.114954
149.1	-0.199727
92.3423	0.294832
109.663	-0.904382
235.021	-1.50761
334.691	-1.42305
363.324	-1.31576
380.357	-1.26325
383.454	-1.30144
358.527	-1.40772
371.212	-1.34555
355.154	-1.36693
279.534	-1.3173
169.791	-1.42429
148.942	-1.40841
191.996	-1.55273
279.141	-1.38337
381.968	-1.30217
393.685	-1.20369
447.715	-0.938517
462.433	-0.763837
414.938	-0.796128
462.784	-0.44328
393.777	-0.513822
377.921	-0.558427
326.849	-0.558447
314.637	-0.41703
290.098	-0.39532
297.906	-0.20907
315.906	-0.242857
361.473	-0.167629
328.774	-0.246792
373.481	0.179293
264.706	0.117519
303.395	0.265241
207.525	0.0542733
112.978	-0.0571504
80.8949	-0.263808
125.412	0.283682
249.431	0.31713
242.723	0.261838
319.407	0.242615
286.618	-0.10027
285.117	-0.304827
323.869	-0.326415
263.319	-0.482069
161.212	-0.9781
102.579	-1.50059
128.542	-1.34367
138.739	-1.28229
289.102	-0.775822
522.577	-0.784314
583.017	-0.813902
542.974	-1.12765
427.705	-1.48085
185.307	-1.88953
64.6215	-1.1215
40.1	-1.09984
29.5893	-1.0176
24.8382	-1.15016
24.4254	-0.811938
139.722	-0.329464
200.789	-0.637967
102.325	-1.65906
206.962	-1.59364
246.09	-1.68684
226.65	-1.73182
259.847	-1.5307
242.834	-1.5777
226.218	-1.64621
151.292	-2.08172
100.541	-2.39129
123.152	-2.2417
155.072	-1.80639
232.434	-1.20315
320.539	-0.650895
593.842	-0.235744
808.6	-0.282537
824.015	-0.168765
812.647	-0.0318154
718.968	0.0966275
562.419	0.158746
258.25	0.0112176
86.5871	-0.261963
49.6908	-0.530149
48.1848	-0.623873
75.8778	-0.636242
130.465	-0.627336
85.6961	-0.70547
330.873	-1.43811
881.213	-1.01486
964.859	-1.05248
820.028	-1.20839
871.349	-1.09835
712.15	-1.17592
703.443	-1.13747
464.04	-1.05658
130.545	-1.34859
63.8773	-1.53885
55.2794	-1.38817
94.6609	-1.10312
192.282	-1.58427
327.388	-1.73341
460.616	-1.70234
584.55	-1.54827
422.985	-1.77998
344.316	-1.62979
168.832	-1.99757
148.229	-2.33851
137.701	-2.22631
102.755	-2.05112
80.5529	-1.87805
93.8195	-0.999511
302.522	-0.716704
240.027	-1.54428
281.987	-1.70254
248.252	-1.52706
135.941	-1.23497
248.489	-1.04705
269.547	-1.46343
304.121	-1.47953
272.071	-1.17078
265.921	-0.958379
260.517	-0.877498
284.444	-0.734027
236.649	-0.859693
240.911	-0.992856
199.115	-1.31922
186.626	-1.37185
191.068	-1.52834
187.135	-1.53692
168.297	-1.57401
137.964	-1.97759
153.378	-1.92223
142.736	-1.91181
150.289	-1.5869
158.629	-1.3404
172.523	-1.06582
129.109	-0.975086
120.932	-1.14969
97.3079	-1.40443
86.679	-1.37783
64.3388	-1.27139
32.1287	-1.42508
26.7615	-1.2742
22.549	-1.1179
22.6442	-1.19571
77.3172	-0.907495
156.175	-1.35473
363.289	-1.02173
310.715	-1.23057
610.272	-0.896776
196.283	-1.52295
326.335	-1.70211
184.602	-1.66463
368.013	-1.43739
211.266	-1.48375
293.608	-1.65294
146.965	-1.6169
362.382	-1.35253
123.587	-1.70481
174.312	-1.81511
37.1977	-1.32105
23.7887	-1.10592
22.6445	-0.905695
24.4142	-1.08604
20.9254	-1.01079
19.0668	-1.01968
17.0653	-0.883759
70.1735	0.0597552
156.061	0.00166848
94.7373	0.293825
68.7538	0.837045
87.9863	0.79694
90.5231	0.769188
81.0583	0.83305
76.6396	0.573886
67.0956	0.430775
72.8952	0.239547
72.9868	0.323097
62.7681	0.394365
56.7114	0.498559
53.4901	0.314247
47.1317	0.0640752
39.8256	-0.254933
35.0027	-0.476823
35.7949	-1.04559
32.9268	-0.947218
20.9639	-0.557632
17.1888	-0.887104
17.525	-0.812886
19.2342	-0.613778
17.7986	-0.813481
16.3864	-0.527486
20.3126	-0.511527
22.5245	-0.711883
20.4721	-0.605105
19.6144	-0.541255
19.3757	-0.713705
19.9168	-0.562938
19.0101	-0.804436
31.3883	-0.903205
41.0731	-0.962921
28.2071	-1.08059
39.64	-1.53137
77.3106	-1.5918
90.2162	-1.65403
153.747	-1.6376
238.841	-1.39936
213.274	-1.45337
185.118	-1.27159
204.677	-1.30265
373.14	-1.5535
699.799	-1.75744
888.34	-1.36711
790.784	-1.7237
683.517	-1.72152
614.847	-1.78863
499.626	-1.8902
379.469	-1.94466
301.687	-1.73921
239.704	-1.67813
222.558	-1.52377
152.686	-1.495
68.8174	-1.42689
42.5959	-1.51561
36.46	-1.38962
29.7709	-1.27311
31.3607	-1.32672
32.318	-1.3109
66.2046	-0.656594
396.443	-0.245427
221.812	-0.79125
404.177	-1.07546
435.858	-1.26794
383.5	-1.39009
301.615	-1.59391
212.098	-1.58484
176.871	-1.73401
159.198	-1.96789
172.484	-1.90416
155.083	-1.83225
150.527	-1.66036
199.21	-1.52231
249.818	-1.4876
294.81	-1.57847
346.355	-1.52168
428.988	-1.3542
465.201	-1.19158
458.239	-1.18353
359.712	-1.3326
321.579	-1.29466
336.807	-0.852367
340.844	-0.692142
338.017	-0.589917
336.608	-0.858296
398.218	-0.92453
406.456	-1.0331
479.686	-1.14603
530.171	-1.11962
475.185	-1.15741
448.487	-0.978315
502.979	-0.788928
466.724	-0.458005
384.66	-0.315906
279.025	-0.284977
306.728	-0.277782
216.533	-0.645388
148.123	-0.84724
89.916	-0.98771
63.025	-1.08665
56.5321	-1.20547
70.5968	-1.31727
168.491	-1.15783
357.313	-1.09579
484.574	-1.06145
499.125	-0.985009
483.567	-0.862326
423.011	-0.611542
237.147	-0.885586
276.817	-0.161801
298.355	0.97185
337.595	1.35007
438.25	1.49015
430.553	1.67629
429.509	1.59397
354.78	1.48612
383.101	1.1492
273.768	0.728189
133.3	0.156954
207.276	-0.944174
491.647	-1.11422
740.288	-1.11093
916.977	-1.17427
846.39	-1.35706
699.159	-1.30807
338.666	-1.41064
244.2	-1.87382
208.898	-1.98369
180.251	-2.07592
218.973	-1.82571
243.393	-1.57305
229.867	-1.24286
203.811	-1.47763
187.11	-1.37062
188.97	-1.42222
189.356	-1.28117
139.82	-1.08184
38.4609	-1.18255
29.7601	-1.17998
31.813	-0.973145
29.3479	-0.832197
73.3498	-0.456898
156.293	-0.460312
121.36	-1.47366
485.061	-0.946982
561.456	-1.00295
515.27	-1.68393
579.231	-1.42929
841.944	-1.05358
534.945	-1.20728
794.587	-1.04111
556.432	-0.877688
507.558	-1.33426
366.422	-1.19935
239.302	-1.50735
209.914	-1.19264
156.234	-2.04187
193.902	-2.04055
118.637	-1.99593
131.567	-2.10567
104.017	-1.76567
79.8739	-2.11713
78.3525	-2.06395
10.6871	-0.794336
13.4303	-0.647943
15.6557	-0.739043
14.5609	-0.771174
13.3858	-0.719334
14.467	-0.62612
14.0099	-0.794436
13.9469	-0.683701
14.7213	-0.938285
18.5405	-0.644687
17.0824	-0.758532
17.8488	-0.836632
32.2781	-1.5873
107.498	-1.78076
110.583	-1.75546
142.587	-1.98852
99.5078	-1.91199
185.704	-1.95286
256.39	-1.8502
253.787	-1.81988
333.81	-2.08095
431.603	-1.96564
449.894	-1.94807
493.643	-1.64913
456.252	-1.47826
287.508	-1.29409
189.645	-1.20917
215.756	-0.463518
152.89	0.106171
112.911	0.219518
