0.0100758	0.0599803
-0.0996359	-0.119336
0.0545164	-0.258682
-0.0157231	-0.0747391
-0.149135	0.0634553
-0.943782	0.164284
1.53661	-0.0536211
5.09847	1.33129
-0.0963877	5.4048
-0.0544052	-0.183241
-0.299098	-0.122011
-0.267869	-0.381076
-0.185691	-0.318912
-0.338161	-0.241452
0.115797	-0.37756
0.365353	0.243976
-0.085295	0.456358
0.33054	0.0713483
-0.716964	0.558189
1.33119	-0.729524
6.83095	1.22154
0.103884	6.84011
0.126712	0.046566
-0.0403839	0.205035
0.0568514	-0.0341097
0.211401	0.035157
-0.38505	0.204325
-0.364365	-0.440906
0.150611	-0.179877
0.0294682	-0.201535
0.898472	0.0614455
-0.34189	0.948565
1.68754	-0.243325
4.89452	1.81022
-0.103818	4.90155
-0.14046	-0.0986458
-0.10028	-0.13487
0.0715427	-0.120322
-0.329992	0.0618872
-0.53268	-0.37429
0.13729	-0.498357
0.0865562	-0.144295
0.154716	-0.063361
0.971174	-0.0294223
-0.46712	0.947777
0.549037	-0.54683
6.6275	0.722032
-0.0451772	6.31184
-0.0805725	-0.103913
-0.0920329	0.0817493
-0.244959	-0.12594
-0.121524	-0.302644
-0.176306	-0.0374787
-0.0488063	-0.17598
-0.00770642	-0.00630724
-0.338865	0.154142
-0.039866	-0.334424
0.114752	-0.0935713
1.82949	-0.156486
5.27104	1.89778
-0.0905611	5.00251
-0.0822029	-0.194784
0.0410864	-0.0742442
-0.0114097	0.179315
-0.0841105	-0.0223044
-0.566838	-0.0774013
-0.169483	-0.564698
0.144121	-0.163378
-0.402301	0.157571
0.0524258	-0.2934
-0.693546	0.177681
1.36386	-0.621693
4.91352	1.48257
-0.0398341	4.54517
0.00817542	0.00265017
0.0243936	0.0136238
-0.00618278	-0.0863324
-0.140318	-0.0642771
-0.384622	-0.0800073
-0.340351	-0.252866
-0.0285119	-0.361389
-0.0592561	-0.0130595
0.890879	-0.0518733
-0.153156	0.937417
0.2321	-0.125288
6.34886	0.418168
-0.0189328	5.99204
-0.142023	-0.0521257
0.0349447	-0.168539
-0.402958	0.0379959
-0.0482044	-0.313212
0.0589056	-0.0156095
-0.27191	0.0349727
-0.0193058	-0.230924
-0.196742	-0.0184835
0.144307	-0.130903
-1.00772	-0.181032
0.0738738	-0.675869
5.24015	-0.00673867
0.0785313	5.03167
-0.17416	0.0786704
0.129436	-0.198503
-0.218664	0.195613
-0.4442	-0.108947
-0.226199	-0.389775
-0.16909	-0.236456
0.118482	-0.209799
-0.0755135	0.0789158
0.746674	0.0500573
0.93646	0.794576
0.59959	0.915539
5.00933	0.507318
-0.0544821	5.26465
-0.107001	-0.0945143
-0.317294	-0.155183
0.110884	-0.158595
-0.512046	-0.0719728
-0.183662	-0.325029
-0.460244	-0.309179
-0.108278	-0.427227
-0.0195186	-0.169742
-0.22228	0.110784
-1.04925	-0.177694
1.44577	-1.01451
6.23193	1.64678
0.0323123	5.85207
-0.192032	0.0543757
-0.0448967	-0.284124
-0.0013438	-0.114818
-0.210337	-0.00239022
-0.221913	-0.257582
-0.103021	-0.268767
-0.343006	-0.156311
-0.208856	-0.268056
0.863863	-0.284148
-0.800121	0.8083
0.762826	-0.802933
6.65815	0.723365
-0.00671946	6.78317
0.226894	0.0326112
0.110526	0.24731
-0.135189	0.122661
0.145698	-0.0943176
-0.335592	0.171673
-0.451053	-0.485028
0.345792	-0.304794
-0.339622	0.0918605
0.100189	-0.372434
-0.381221	0.298039
1.21203	-0.337264
4.32106	0.783369
0.0128163	5.37226
-0.00151418	0.00819851
0.0185905	0.134534
0.0526436	-0.0167726
0.006244	0.0626018
-0.438058	0.00715904
-0.053528	-0.391663
0.314511	-0.02152
-0.671934	0.388732
-0.527279	-0.553589
-0.325959	-0.505034
1.85907	-0.245107
5.39313	1.80553
-0.0244423	5.18629
-0.109613	-0.125132
-0.214807	-0.0886619
-0.0444469	-0.147276
-0.203718	-0.0166445
0.235333	-0.235887
0.119086	0.0621857
0.135148	0.1107
0.250505	0.217538
-0.165798	0.0941694
-0.550853	-0.113281
0.954614	-0.449153
3.09176	0.890793
-0.0550797	3.1405
-0.124181	-0.122191
-0.0416573	0.000444624
0.106234	-0.0431309
0.012633	0.167429
-0.0640784	0.0495964
2.87212	0.812189
0.115267	3.09311
0.0496938	0.049517
-0.0941438	-0.0515615
0.0603728	-0.0570759
-0.0355161	0.0260016
-0.00560647	-0.00539868
0.0188726	-0.0724113
-0.0882977	-0.181864
-0.0321377	0.0894024
-0.238258	-0.117827
-0.345154	0.110012
1.97332	-0.272326
5.90537	1.98144
0.0786171	5.36823
0.0804524	-0.00330636
-0.0380491	-0.115743
-0.116189	0.0154989
-0.439082	-0.0953003
-0.412381	-0.429248
-0.347319	-0.460049
0.322483	-0.447663
0.185161	0.331106
0.597133	0.177548
-0.023795	0.590039
0.592682	0.32056
5.84795	0.298402
-0.0756178	5.73151
-0.0846086	-0.0477049
-0.121441	-0.109677
-0.0279177	-0.154091
-0.469544	0.153379
-0.504169	-0.355179
-0.220764	-0.385778
0.24262	-0.139805
-0.285068	0.334694
-0.39052	-0.419294
-0.167109	-0.384263
1.50159	0.0383157
5.03933	1.58796
-0.0483565	5.01167
-0.0379166	-0.0330949
0.06048	-0.028805
-0.240168	-0.0463447
-0.0956094	-0.170771
-0.264958	0.0284393
-0.201254	-0.209868
0.205876	-0.123937
-0.452301	0.168371
-0.165292	-0.209043
-0.296712	0.0960985
2.24455	-0.222635
5.22773	2.28867
0.0394074	5.16975
-0.0775011	0.0381029
-0.225793	-0.131896
-0.0262856	-0.227123
-0.232728	-0.0349482
-0.0654534	-0.338284
0.145737	-0.159366
-0.0496672	-0.0423279
-0.312086	-0.0242433
-0.0383773	-0.100343
-0.933554	0.115389
1.71022	-0.444796
4.64218	1.30944
0.0689506	4.34416
-0.00282073	0.15352
0.16865	-0.00726181
0.0250089	-0.0452245
-0.0169613	-0.00356833
-0.120522	0.173437
-0.219188	-0.257442
-0.0237458	-0.0820885
0.049647	-0.00611651
-0.162878	-0.112599
-0.434575	0.0264686
1.70971	-0.107585
5.9732	2.03153
-0.00659547	5.80059
-0.0264903	-0.0562121
0.00184706	0.0688541
-0.136691	0.0274492
-0.27012	-0.229178
-0.178097	-0.398357
0.294803	-0.151255
0.0699336	0.0891194
0.292647	0.102338
0.192766	0.163332
-0.00519495	-0.00954756
1.81223	0.0467649
4.40441	1.98603
-0.146066	5.11867
0.00385934	-0.0936082
-0.0812551	0.0386909
0.0297412	-0.0807654
-0.0812848	0.0559368
-0.455087	-0.0848983
-0.0835149	-0.253328
0.0505175	-0.135941
0.230043	0.0683925
0.185099	-0.0744991
-0.550886	-0.025477
1.0947	-0.462386
3.29753	1.08294
0.0541081	3.32681
0.136836	0.110962
-0.400698	0.130869
0.0508053	-0.0311919
-0.302148	0.0624413
-0.0529724	-0.263914
0.220652	-0.10422
-0.201993	0.202397
-0.442416	-0.211253
-0.536982	-0.473241
-0.942697	-0.533696
1.50557	-0.895941
6.96927	1.69977
0.183517	6.70591
0.0523105	0.197327
0.0263751	0.0202396
0.142396	0.0553763
-0.253129	0.0368758
-0.0563863	-0.2877
0.0622464	-0.0346514
-0.297647	0.016364
-0.364571	-0.150433
-0.355844	-0.314854
-0.297811	-0.0936896
0.586392	-0.154035
6.3147	2.09544
0.0802186	6.48233
0.0848419	0.0585942
0.182408	0.0920171
0.076579	0.224723
-0.155855	0.093929
-0.275309	-0.120045
-0.0446611	0.0356961
0.353463	0.00369716
0.0700441	0.132691
-0.178531	-0.0235105
-0.633448	-0.0790728
1.16808	-0.61535
3.99654	0.807997
0.0135428	5.81138
-0.0236489	0.112736
-0.179322	-0.077423
-0.00437966	-0.187954
-0.101563	-0.0216098
-0.490355	-0.108578
-0.2861	-0.457702
0.0798368	-0.354895
0.259625	0.144019
0.85454	0.275027
0.267925	0.949097
0.399862	0.242718
5.41304	0.217227
0.0486114	5.40286
0.0201184	0.0635358
-0.194237	0.00534739
-0.102259	-0.227833
-0.169703	0.0329869
-0.227224	-0.426517
-0.10761	-0.34797
0.0693401	-0.0295664
-0.322693	0.10285
-0.386057	-0.437384
-0.21306	-0.495531
1.23077	-0.0754389
5.66747	1.3894
0.00815938	5.3603
-0.134741	0.0773876
-0.102545	-0.151073
-0.332523	-0.131666
-0.0210876	-0.261204
-0.0796382	-0.00387075
-0.179988	-0.135212
0.320109	-0.146884
-0.5225	0.345587
-0.341535	-0.5199
0.105056	-0.221844
1.28399	0.511769
5.0938	0.402754
-0.0197835	5.11069
-0.0412737	-0.161735
-0.00258841	0.0458858
0.117154	-0.108381
-0.059594	0.106177
-0.0239823	-0.0468877
-0.0920754	-0.18316
0.235273	-0.169261
-0.180007	0.399329
-0.394014	-0.179328
-0.132724	-0.321245
0.794275	-0.101939
4.7582	1.92203
0.0816266	5.25183
0.0882701	0.175297
-0.192892	0.125961
-0.0570319	-0.147083
-0.275832	-0.0660231
-0.220354	-0.284755
0.19069	-0.152056
-0.211743	0.236633
-0.553808	-0.176959
0.0257728	-0.332329
-0.0514578	0.0649759
2.06344	0.176051
3.4153	1.39828
0.055434	3.34716
0.0574259	0.0901039
-0.0479821	-0.111837
0.0238168	-0.0580397
-0.174218	-0.0281032
-0.00787895	-0.0608955
-0.136925	-0.034218
0.151807	0.0931686
0.216358	0.292661
-0.391141	-0.234527
-0.543264	-0.716617
1.41412	-0.602315
3.49435	0.92785
0.127637	3.8046
-0.108057	0.0542116
-0.0126266	-0.0741009
-0.1166	-0.18912
-0.108483	-0.149224
3.34215	1.09844
-0.0137611	4.24018
-0.0993765	-0.0596352
0.0750887	-0.195628
-0.0360143	0.0519058
-0.270961	-0.0434041
-0.202477	-0.30571
-0.269959	-0.180781
0.324597	-0.255839
0.0542618	0.175798
-0.0709096	-0.0688255
0.00445402	-0.475096
1.32257	0.0612495
6.33272	1.4928
-0.0111985	5.81494
-0.23772	-0.0435239
0.0135996	-0.1436
-0.174361	0.0296721
-0.103467	-0.155124
0.0491137	-0.184649
-0.207997	0.012459
0.192353	-0.246758
-0.0406934	-0.158276
-0.171489	0.00542605
0.689088	-0.167809
1.65335	0.770868
5.71067	1.60999
0.00100303	5.65999
0.0149866	-0.0193311
0.049263	-0.0149448
-0.0159925	0.0686273
-0.0344069	-0.0970795
-0.118876	0.133672
0.0805191	-0.187963
-0.117326	0.158411
-0.714851	-0.0481116
-0.256869	-0.433021
-0.879311	-0.0619356
1.14582	-0.871831
6.93889	1.17268
0.112533	6.22687
0.012546	0.0488159
-0.0729894	0.0356145
0.185325	0.103621
-0.159609	0.144291
-0.327491	-0.229156
-0.0739058	-0.26611
0.106472	-0.445733
-0.259872	0.120898
-0.00351826	-0.117406
-0.660668	-0.00749022
1.09213	-0.58451
3.49931	0.945214
-0.0161058	3.53972
0.0997698	0.145319
-0.0468641	-0.0499168
0.102984	-0.01037
-0.22449	0.212296
-0.195851	-0.359011
0.0341157	-0.22057
-0.135578	0.00824907
-0.379345	-0.0143064
-0.116529	-0.387621
-0.923657	-0.0162297
1.52554	-0.754883
5.10197	1.73814
-0.070242	5.01039
-0.0581186	0.0275784
0.0547583	-0.0957573
-0.201661	0.114059
-0.21215	0.0451573
-0.301024	-0.0548507
-0.138552	-0.127361
0.168046	0.0430079
-0.00970145	0.0232544
-0.0946068	-0.287834
-0.822508	-0.0910893
0.395691	-0.644118
5.02484	0.495454
0.107488	5.33744
-0.0808076	-0.105681
0.114478	0.00767607
0.123701	0.143605
0.0240975	0.0882304
-0.423726	-0.021094
-0.0898105	-0.453156
0.336655	0.0211155
-0.497929	0.45706
0.2264	0.0632337
-0.195888	0.282309
1.32447	-0.108741
5.24235	1.62352
0.0618552	5.75427
0.0854427	0.100429
-0.139624	0.132595
-0.315054	-0.156546
-0.141384	-0.366893
-0.271903	-0.181686
0.0788655	-0.211451
0.378306	-0.0343182
0.178359	0.0509753
-0.36734	-0.0377792
-0.305359	-0.376339
-0.361145	-0.0811909
5.46257	-0.591637
0.113267	5.34249
0.165711	0.0941761
-0.19343	0.0212593
-0.133019	-0.131434
-0.0852471	-0.0724962
0.0385908	-0.124923
-0.365374	-0.135259
0.0313332	-0.373144
-0.61489	0.0659269
-0.499466	-0.762536
-0.00677309	-0.00882996
1.67497	-0.111135
6.05873	1.51682
0.246619	6.2276
-0.0266842	0.214565
-0.0803195	-0.02089
0.0149196	-0.0919527
-0.244849	0.0400262
-0.0922532	-0.240762
0.158767	-0.163471
-0.266488	0.191898
-0.588078	-0.233468
0.0852203	-0.409573
-0.162525	0.00356451
1.74404	-0.314956
3.78656	1.49462
0.0638189	3.44465
-0.058082	0.138421
-0.0394003	0.0130575
0.116243	-0.0817099
-0.0744603	-0.217551
-0.274917	-0.254139
0.00575577	0.0257125
0.0866623	0.0337714
-0.393309	0.168819
0.347306	-0.200466
-0.0944182	-0.0675268
-0.525784	-0.151333
4.65841	-0.588317
-0.100847	4.58692
0.120044	-0.0632498
-0.113157	0.0365388
0.115596	-0.106638
-0.00995988	0.118094
-0.0140782	-0.0293805
0.00463638	-0.219889
-0.072026	-0.189844
0.0510252	0.12444
-0.313834	-0.024475
-0.297612	-0.243864
-0.367603	-0.4375
4.17886	-0.301733
-0.0639266	3.70725
0.277122	-0.0126289
0.00140268	0.082452
0.114348	-0.149318
0.0123651	-0.0882248
-0.0722425	0.126843
-0.185868	0.00170953
0.249297	-0.00882977
0.0782197	0.116497
-0.0852559	0.0554847
3.413	0.74582
-0.0202301	3.26153
-0.0354305	0.0514657
-0.0690676	-0.0936763
0.0733967	-0.072258
0.0528871	0.0469985
0.0140927	-0.0535966
-0.221105	0.064838
-0.0842954	-0.119127
0.0132979	0.187704
-0.139604	-0.196245
-0.529994	0.0533643
0.6283	-0.125671
4.82894	0.980356
0.0744504	5.60315
-0.193156	0.0395631
-0.218301	-0.158057
-0.170864	-0.196057
-0.0754735	-0.15995
-0.483591	-0.167686
-0.140881	-0.340673
-0.000351367	-0.24286
-0.227026	0.116395
0.391337	-0.168141
-0.287585	0.447526
0.776135	-0.426138
7.20043	1.03359
-0.14305	7.42885
0.0698673	-0.102841
0.122195	0.0587301
0.252227	0.109537
-0.0613813	0.219045
-0.29069	-0.0743607
-0.00920048	-0.281806
0.36177	0.0383366
-0.842933	0.332536
0.212446	-0.442251
-0.131083	0.239831
1.72331	-0.332922
4.02894	1.67642
0.00871758	4.0385
-0.0333906	0.0285333
-0.169961	-0.0823105
-0.0348976	-0.141375
-0.0523513	-0.0388334
-0.477317	-0.123789
-0.226406	-0.306113
-0.230726	-0.145061
-0.229941	-0.193854
-0.457405	-0.283987
-0.93693	-0.412885
1.42472	-0.865614
6.91257	1.63835
0.0971844	5.76401
0.0266551	0.169548
0.127093	-0.0709377
0.129829	0.208608
-0.20683	0.053956
-0.211998	-0.300264
-0.225306	-0.197855
-0.0472632	-0.111263
-0.311029	-0.174841
-0.187287	-0.13334
-0.813163	-0.0501611
1.18305	-0.616033
3.54126	1.04053
0.0315293	5.20899
0.00494112	0.0180608
-0.10789	-0.0486774
-0.124817	-0.152276
-0.157797	-0.0701181
-0.100628	-0.267309
0.137825	-0.240873
-0.00577156	0.0826727
-0.3334	0.0832764
0.105719	-0.238359
0.103063	-0.0832925
1.00476	0.45645
4.99696	1.00822
-0.148989	5.24406
-0.0245676	-0.106283
-0.0725722	0.0194273
-0.081907	-0.0512652
-0.222725	-0.0564982
-0.59908	-0.194213
-0.0155757	-0.589719
0.264507	-0.0730796
-0.246169	0.393592
0.188498	-0.0892474
0.0996438	0.551992
0.487678	-0.0218368
5.23895	0.332973
-0.217677	5.10592
0.0629834	-0.149437
-0.0198562	0.0184935
0.159348	-0.063515
-0.253366	0.0177699
-0.382961	-0.274196
-0.056779	-0.351981
-0.0862247	-0.0155612
0.270378	-0.153965
0.237555	0.169714
-0.645598	0.154716
0.625925	-0.618191
7.02174	0.427768
-0.0637313	6.97064
0.00896768	-0.111492
0.0214595	-0.145046
-0.196417	0.0330947
-0.387814	-0.157911
-0.0540562	-0.377878
-0.402149	-0.0505318
0.203746	-0.357695
0.330688	0.176686
0.622399	0.409101
0.466716	0.476823
0.615934	0.630431
5.17586	0.126941
-0.262953	5.24123
0.0554707	-0.152008
-0.240755	-0.0704694
-0.0610135	-0.197375
-0.141611	-0.108468
-0.304112	-0.27186
-0.147097	-0.336326
-0.156263	-0.0835099
-0.0736477	-0.137245
1.30314	0.029592
0.448896	1.13235
0.78553	0.00934375
5.51533	0.57371
0.046367	5.85101
-0.210775	0.0454258
0.21088	-0.01656
-0.131562	-0.0380599
-0.104949	-0.00122865
0.0721416	-0.0941031
-0.0361318	0.0434461
0.23306	0.0174713
0.00641789	0.33852
-0.144885	-0.136877
-0.706998	-0.173922
-0.430447	-0.451777
6.14295	-0.207452
-0.0572873	5.26676
-0.0731419	-0.102814
-0.105729	0.0992919
-0.172757	-0.0853189
-0.257269	-0.187805
-0.354698	-0.236106
0.104781	-0.352729
0.206927	0.0959867
-0.500083	0.318551
0.0424181	-0.376743
0.00613079	0.176646
1.16158	0.500897
4.53452	0.991109
0.111545	4.24854
0.1349	0.20846
-0.0141957	-0.0490061
-0.0662379	-0.0572807
-0.0944415	-0.00728737
-0.532174	-0.210479
-0.102292	-0.630541
0.314502	-0.159266
-0.366547	0.251068
-0.0264147	-0.396626
-0.536895	0.0627676
1.54175	-0.441043
6.0082	1.57256
-0.0637253	5.18589
-0.0158707	-0.146295
-0.144266	0.00543265
0.112726	-0.245558
-0.190284	0.162127
-0.250742	-0.209263
-0.0174591	-0.195909
0.223497	-0.181348
-0.12491	0.189741
-0.14855	-0.151719
-0.678387	-0.0315814
1.04368	-0.394871
3.3298	0.94337
-0.0116895	3.40232
-0.034426	-0.10426
0.0329737	-0.0166255
-0.128296	-0.0811845
-0.267815	0.157311
-0.0893643	-0.237754
0.066603	-0.15977
0.573826	-0.0713521
0.25989	0.264016
0.677588	-0.0184277
-0.994509	0.686076
1.02071	-0.788193
6.73892	0.700153
0.151353	6.68483
-0.0144747	0.11262
-0.248253	-0.104169
0.0763078	-0.199733
-0.395598	0.000872374
-0.287086	-0.29136
0.190335	-0.182838
-0.0844846	0.133522
-0.478601	-0.248167
0.142396	-0.430144
-0.00401769	0.0325761
1.86452	-0.152464
6.26521	1.85303
0.199748	6.6603
-0.0042191	0.259205
-0.0643448	0.0133091
0.0744728	0.00600464
-0.132884	0.0304879
-0.192182	-0.165581
0.0882757	-0.180961
0.139619	0.0310275
-0.0924083	-0.0186369
0.482522	-0.167102
-0.32309	0.542848
1.82584	-0.379333
6.02366	1.48764
0.00856327	6.53264
0.0854133	-0.0328012
-0.0365108	0.0173349
-0.0476651	-0.0472008
0.0201948	-0.156704
-0.0345536	-0.0567923
-0.429729	-0.0350112
0.0624581	-0.368239
-0.130699	-0.0155067
0.559035	-0.101621
0.250523	0.727491
0.383236	0.34089
5.94846	0.133789
-0.0333191	5.96772
-0.237197	-0.0193979
-0.129152	-0.121218
-0.107528	-0.191957
-0.221804	-0.11982
-0.219274	-0.202958
0.0629151	-0.127875
0.053704	0.0921963
-0.0606639	0.0866392
0.48604	0.228156
-0.121424	0.301531
1.31244	-0.519907
3.4811	1.07535
-0.0627786	3.36307
-0.179069	0.0346045
-0.100294	0.072476
-0.170324	-0.170517
-0.142979	0.0376794
-0.0773038	-0.206518
-0.096	0.0131244
-0.243681	-0.124303
-0.275347	0.0566266
-0.0924023	-0.428497
-0.951003	-0.34413
1.70514	-0.696801
5.61825	1.94082
0.100027	5.3775
0.0236022	0.0814173
-0.0189395	0.00337334
-0.0391249	0.00147591
-0.121896	-0.353308
-0.121588	-0.286604
-0.219963	-0.0262799
0.20419	-0.0824842
-0.171045	0.100309
-0.0431455	-0.238392
-0.537167	-0.131569
1.37723	-0.674558
6.62305	1.29047
0.0117059	6.60432
0.0537915	-0.0476934
-0.00827978	0.0223367
0.221438	-0.00963661
0.0845987	0.225981
-0.319773	0.139752
-0.219997	-0.32868
0.418038	-0.29002
-0.179911	0.414602
-0.047371	-0.0611785
-0.234572	0.191931
1.58912	-0.0510431
4.30952	1.62968
-0.0450573	4.17355
-0.0677968	-0.0610067
-0.001403	-0.0947087
-0.0786157	0.0177264
-0.152771	-0.0778237
-0.272363	-0.249726
-0.247005	-0.266924
0.262066	-0.190323
0.233918	0.200995
0.254193	0.310013
-0.0806287	0.325516
1.17785	-0.263045
4.26826	0.971476
0.0441311	3.88677
-0.0573849	-0.0754215
-0.0800148	-0.0112333
-0.068055	-0.229824
-0.162698	-0.0785942
-0.267122	-0.0804932
-0.262323	0.0249286
-0.100709	-0.157293
-0.363171	0.255313
-0.0693733	-0.468223
-0.346808	-0.209352
-0.268171	-0.205081
3.98864	-0.0896429
-0.167061	3.93398
-0.0143943	-0.0491489
0.0371279	-0.0380043
0.111106	-0.113828
-0.00466977	0.0389526
-0.11525	-0.0679442
-0.184837	-0.0858857
-0.088629	-0.0873604
-0.202474	0.0098557
-0.322407	-0.034097
-0.889022	-0.260499
0.767785	-0.834721
3.17434	0.724016
0.116406	3.2615
0.0772469	0.0850637
-0.130247	0.0755291
0.11567	-0.229656
4.92437	-0.262209
0.0311199	5.27302
-0.167281	0.0192703
-0.143066	-0.182031
-0.0944227	-0.173543
-0.249491	-0.156481
-0.426198	-0.0995405
-0.0330045	-0.500281
0.240804	0.23822
-0.153	0.267795
0.222754	-0.0117048
-0.516273	0.156104
1.75028	-0.63873
6.91517	1.50118
0.126873	7.16043
0.117969	0.175702
0.0965731	0.0989056
0.127027	0.0162329
-0.102634	0.100621
-0.67656	0.00145378
-0.357159	-0.449161
0.342575	-0.367517
-0.0705421	0.177535
-0.0406967	-0.152638
-0.461868	-0.0719998
-0.164339	-0.771797
5.53695	-0.0640645
0.157833	5.66704
-0.0180485	0.169878
-0.0262187	0.112666
-0.130671	0.118524
0.00646885	-0.281807
0.11454	0.164153
-0.394674	-0.0221252
0.160357	-0.402168
0.0250961	0.0398921
0.786867	-0.145423
-0.435139	0.721354
1.00829	-0.466171
6.21688	1.12872
-0.0128869	5.7353
-0.180318	-0.101098
0.0401622	-0.10261
-0.359335	0.0578814
-0.140949	-0.20187
-0.0954208	-0.165391
-0.0768525	0.00898379
0.25678	-0.0779826
0.304399	0.310938
0.44376	0.179421
0.106541	0.265236
1.34605	0.132383
5.59022	1.35495
-0.0860448	5.66785
0.0513862	-0.0695982
-0.11524	0.0650704
-0.0932769	-0.0630283
-0.430895	-0.0475934
-0.267603	-0.311252
-0.0769149	-0.252846
0.194727	-0.219284
-0.404987	0.137942
0.108508	-0.449581
-0.992895	-0.139701
1.11708	-0.797036
6.91088	1.00529
-0.0421525	6.90558
-0.11341	-0.0608082
-0.0637242	-0.0451386
0.154819	-0.0577344
0.253044	0.133533
-0.368449	0.139006
-0.379751	-0.189797
0.138642	-0.547941
-0.186486	0.183079
0.46921	-0.138487
0.0431913	0.472219
1.59661	-0.124457
5.8708	1.34248
-0.0120961	6.39285
-0.169297	-0.0877578
-0.0366062	-0.101429
0.203766	-0.059372
0.369048	0.169467
-0.0789324	0.325707
-0.198051	-0.0423946
0.138464	-0.271071
-0.228087	0.0682479
0.233309	-0.185749
-0.106759	0.272449
0.896775	0.304347
5.10389	1.58846
-0.142651	4.82459
-0.00648723	-0.101825
-0.0155362	-0.0157549
-0.0489778	-0.0265654
-0.184695	-0.0871768
-0.315653	-0.186912
-0.0299783	-0.38147
-0.142919	-0.06171
0.259508	-0.173427
0.659181	0.220199
0.44059	0.455992
2.11523	0.483723
4.20761	1.65427
-0.0706907	5.09907
0.0694092	-0.0672615
-0.198657	0.0233527
0.175683	-0.109728
-0.295828	0.184981
-0.00517899	-0.441465
0.0672808	0.0159205
0.324475	0.00299431
-0.0316173	0.260212
0.960429	0.0102343
0.823492	1.04865
0.219887	0.740329
5.60825	0.103658
0.0185609	5.72425
-0.216519	-0.0204222
-0.230238	-0.208315
0.0751908	-0.174704
-0.375089	-0.0182278
-0.253431	-0.376859
-0.201557	-0.228052
-0.135011	-0.351226
-0.388464	-0.136019
0.312429	-0.435655
-0.756589	0.0029182
1.30588	-0.74018
6.32723	1.24592
-0.0799204	6.25724
-0.21561	-0.105896
-0.147877	-0.214105
0.243254	-0.16518
0.171354	0.156365
-0.239209	0.218257
-0.420593	-0.183982
-0.101884	-0.522077
-0.118585	-0.0987153
0.690459	-0.00328418
0.00874711	0.709596
1.81849	0.181383
4.01684	1.86182
-0.0369014	4.04981
-0.0159556	-0.074831
0.0168025	-0.142147
-0.176845	-0.00271584
-0.443048	-0.100697
-0.134899	-0.29797
-0.148983	-0.288827
