51.271	-0.591236
32.6725	-1.04731
28.3599	-1.01095
27.7462	-0.951034
40.8139	-1.7675
86.3921	-1.80076
115.764	-1.55009
144.267	-1.41833
319.672	-1.06626
358.341	-1.24804
400.543	-1.27125
370.116	-1.34181
260.671	-1.39385
170.432	-1.59672
173.493	-1.65584
179.41	-1.56445
172.656	-1.64774
175.291	-1.78509
207.706	-1.54547
479.955	-1.16559
704.126	-0.878142
815.677	-0.562006
893.599	-0.39671
818.248	-0.392611
610.756	-0.566775
307.433	-1.06824
179.977	-1.31437
140.275	-1.20725
123.421	-0.830605
85.8343	-0.562066
66.0458	-0.478197
62.0383	-0.563076
101.675	-0.385755
146.245	-0.660192
214.247	-1.62605
525.711	-1.90058
789.72	-1.78541
877.746	-1.68992
861.265	-1.64887
721.839	-1.64868
402.041	-1.86282
118.283	-1.95961
47.9954	-2.01609
36.2255	-1.87828
35.19	-1.44909
35.0539	-1.20877
30.6182	-1.19176
68.0276	-0.484671
147.927	-0.631314
117.799	-1.65304
213.046	-1.57796
292.809	-1.46544
333.987	-1.43179
290.437	-1.4794
125.584	-1.74731
65.6044	-1.97359
115.845	-1.75613
304.97	-1.52127
535.277	-1.29275
805.657	-1.07955
974.071	-0.923465
993.928	-0.948044
900.74	-1.02932
749.039	-1.17235
529.498	-1.39218
261.22	-1.46121
161.81	-1.30094
160.591	-0.829659
179.973	-0.219946
214.511	-0.0117034
231.119	-0.145282
278.912	-0.225857
198.173	-0.327421
150.761	-0.392485
105.296	-0.691901
92.0669	-0.831416
123.767	-1.55213
160.879	-1.34562
161.023	-1.32942
124.809	-1.27075
103.149	-1.35037
143.414	-0.672649
180.553	0.0989558
160.389	0.196335
135.908	-0.0313279
119.289	-0.167295
112.04	0.0326771
117.948	0.185181
131.256	0.312462
119.244	0.223809
118.676	0.176016
83.8515	-0.0730832
71.7915	-0.915978
121.285	-0.882755
129.709	-0.792038
108.824	-1.1781
75.6176	-1.77626
67.6633	-2.04734
73.6142	-1.86457
70.0742	-1.83107
64.6459	-1.92784
56.8202	-1.93954
58.7025	-1.80177
45.7338	-1.86912
36.7683	-1.70668
31.913	-1.76507
28.274	-1.30023
25.2441	-1.08172
108	-0.155791
342.887	-0.202285
229.972	-0.423091
288.257	-0.822801
377.856	-0.793474
385.463	-0.88567
381.642	-0.901343
379.666	-0.926116
319.357	-1.13399
305.3	-1.19001
242.71	-1.24235
201.028	-1.30899
191.04	-1.25352
141.471	-1.51227
111.907	-1.64931
94.4932	-1.50639
91.5662	-1.38715
65.3719	-1.41544
49.3484	-1.24617
43.2621	-1.26414
37.2817	-1.06937
29.5976	-0.879644
22.2985	-0.849986
22.8703	-0.70571
22.6321	-0.667563
20.456	-0.769547
20.8727	-0.806974
20.4563	-0.818674
20.4404	-0.537119
20.3505	-0.57712
21.2228	-0.736408
18.4696	-0.598936
132.846	-0.0858749
223.828	-0.0504545
221.51	-0.0898689
283.503	-0.0821451
291.11	-0.0448616
213.948	-0.23416
129.708	-0.628793
187.228	-1.95841
336.819	-2.328
603.76	-2.06155
912.824	-1.76999
1308.56	-1.47873
1512.48	-1.30415
1464.86	-1.29483
1218.33	-1.42263
972.682	-1.57632
765.99	-1.64293
632.144	-1.62714
438.688	-1.54308
366.08	-1.45317
355.433	-1.44191
347.859	-1.45312
315.047	-1.48397
179.129	-1.99697
162.581	-2.02248
171.325	-1.82461
186.809	-1.78405
313.392	-1.63655
805.544	-1.45045
1175.53	-1.41169
1513.64	-1.34825
1995.42	-1.2439
2045.29	-1.19796
2071.37	-1.08006
1812.35	-0.993912
1444.62	-0.894962
998.657	-0.803988
537.667	-0.85238
240.006	-1.77973
175.067	-2.05436
190.289	-1.91081
161.293	-1.93174
199.727	-1.75692
265.386	-0.927164
305.009	-0.449754
327.784	-0.273908
401.574	-0.111787
362.944	0.0248289
375.64	-0.0108361
374.461	-0.161099
283.031	-0.597183
152.737	-1.59478
144.752	-1.67506
143.893	-1.72204
140.273	-1.72328
132.878	-1.70072
132.617	-1.79814
133.353	-1.7969
155.86	-1.68554
313.161	-0.574356
317.133	0.192439
354.48	0.14284
380.135	0.118782
394.045	0.0985323
459.491	0.0868413
423.487	0.24507
422.859	0.207127
441.379	0.154878
424.215	0.0763638
418.956	-0.0430724
312.393	-0.403731
165.898	-0.885063
70.4448	-1.12383
43.9246	-0.767008
36.7453	-0.457615
38.8547	-0.545908
86.7726	-0.285912
76.649	-0.52207
114.707	-0.178909
179.395	0.36909
246.092	0.359951
223.554	0.43029
317.565	-0.163997
229.703	-0.871358
78.4421	-0.937727
28.6629	-0.772687
30.2248	-0.546772
26.7305	-0.824058
24.0395	-0.771495
24.7354	-0.840988
39.805	-1.07428
200.506	-0.95552
144.567	-1.00123
323.729	-1.57359
539.531	-1.64654
810.815	-1.44236
973.538	-1.29267
1030.72	-1.18685
1167.99	-0.918611
1228.48	-0.770203
1198.32	-0.703802
1164.96	-0.631923
1153.69	-0.559043
1150.81	-0.460167
1129.77	-0.39437
1092.25	-0.319922
1027.25	-0.255669
1002.38	-0.22785
977.496	-0.190492
850.222	-0.338613
646.109	-0.46138
465.598	-0.589904
341.843	-0.565517
314.278	-0.860695
374.082	-0.850578
470.532	-0.956173
760.687	-0.78595
1034.2	-0.739357
1102.07	-0.83115
1155.82	-0.864905
1167.69	-0.851999
1077.4	-0.940761
909.111	-0.999852
713.004	-1.10671
550.319	-1.22034
362.924	-1.13601
214.997	-1.11269
169.476	-1.15453
188.265	-1.23994
203.598	-1.20433
235.576	-0.901318
214.423	-0.611143
166.389	-0.610923
126.231	-0.606909
92.9705	-0.664765
54.0289	-0.971967
41.9576	-1.38286
45.0879	-1.53668
64.5302	-1.23235
100.572	-0.991115
196.613	-0.617995
238.658	-0.371499
251.481	-0.276066
266.059	-0.215601
261.767	-0.121457
261.319	-0.11758
297.446	-0.145906
321.101	-0.25016
273.736	-0.624478
197.242	-0.98188
127.473	-1.36633
83.7507	-1.44105
86.8617	-1.2595
86.5527	-1.21039
92.34	-1.61395
99.5739	-1.89677
117.192	-1.86914
118.851	-2.01327
100.465	-2.04256
91.4577	-2.11625
93.2445	-2.19425
101.381	-2.15162
106.648	-2.1009
128.718	-1.93348
155.604	-1.88455
163.214	-1.95427
191.055	-1.90834
201.9	-1.83682
182.629	-1.88393
167.584	-1.94214
155.729	-1.99673
150.011	-1.89922
117.892	-2.0814
109.014	-2.0984
81.6668	-2.15783
59.5122	-2.04794
50.1903	-1.88835
46.2497	-1.62391
46.0013	-1.67384
47.1517	-1.769
36.925	-1.44896
31.6823	-1.27644
28.3661	-1.10214
23.605	-1.05695
22.3604	-0.586073
23.0773	-0.751903
21.4368	-0.989715
18.9095	-0.804651
22.9993	-0.557865
19.542	-0.780904
15.0343	-0.671793
19.1276	-0.758321
41.5727	0.0537357
132.227	0.393427
353.721	-0.900392
616.149	-0.874958
713.999	-0.786279
764.436	-0.774598
782.037	-0.801891
843.213	-0.712489
870.532	-0.647223
841.694	-0.546151
659.539	-0.639963
419.372	-0.920632
375.093	-0.957733
303.396	-1.24177
266.931	-1.31995
242.585	-1.36088
217.629	-1.30431
172.392	-1.35482
141.149	-1.13797
173.18	-0.910013
239.859	-0.831343
345.963	-1.20834
545.9	-1.39995
857.792	-1.48996
1191.17	-1.48726
1399.8	-1.49939
1099.26	-1.75024
707.223	-2.03026
320.625	-2.11877
255.136	-2.00654
203.432	-2.17515
161.138	-2.19315
133.178	-2.17362
103.744	-2.21388
72.1084	-2.16361
47.3004	-1.60415
87.3002	-0.828385
254.147	-0.589576
255.094	-2.11658
329.587	-2.07556
283.291	-1.90227
251.937	-1.79109
420.689	-1.68068
416.535	-1.66828
312.851	-1.81034
250.921	-1.79011
237.227	-1.77419
276.622	-1.79274
345.729	-1.73699
469.145	-1.59523
559.063	-1.39059
632.623	-1.26959
718.901	-1.11702
757.37	-0.851312
710.305	-0.861678
632.47	-0.812311
483.203	-0.857763
474.032	-0.707889
487.395	-0.59714
415.014	-0.770674
226.734	-0.926014
75.9822	-1.52771
43.2545	-1.52249
30.3721	-1.26889
33.1124	-0.977131
57.0102	-0.354136
270.109	-0.292335
504.408	-0.993646
950.479	-1.19046
1141.47	-1.21957
1180.27	-1.33523
1173.88	-1.30404
1148.14	-1.16799
1009.58	-1.11863
570.222	-1.31172
308.307	-1.24257
236.891	-1.29562
192.649	-1.31977
172.446	-1.27534
155.858	-1.28614
143.254	-1.27671
150.223	-1.20462
200.428	-1.11911
506.239	-1.15914
910.891	-1.02717
1126.57	-1.13514
1343.96	-1.20448
1312.94	-1.29478
1323.18	-1.35584
1131.82	-1.53975
1110.57	-1.4592
582.777	-1.50725
158.462	-1.58397
392.246	-1.9336
496.39	-1.98578
208.747	-2.16204
98.4527	-2.22443
136.523	-2.15361
157.964	-2.23164
156.105	-2.18422
156.809	-2.10565
208.895	-2.00212
427.074	-1.88297
638.254	-1.60936
784.726	-1.46265
862.765	-1.38801
864.611	-1.40056
741.296	-1.39678
564.476	-1.46587
223.242	-1.71135
63.4897	-1.92017
105.467	-0.877137
86.3483	-0.679015
60.4071	-0.769363
53.3783	-0.784205
94.4354	-0.736515
256.319	-1.3326
711.565	-1.16428
526.276	-1.32332
237.776	-1.19838
819.779	-1.43968
1127.43	-1.3374
1404.62	-1.199
1535.21	-1.14308
1508.77	-1.22105
1449	-1.11434
1261.65	-1.04554
1182.84	-0.856993
965.939	-0.817589
430.902	-1.0014
109.015	-1.79852
84.8281	-1.79636
64.9239	-1.82947
61.3745	-1.79957
57.3033	-1.51453
40.8268	-1.3011
119.967	-0.505307
160.812	-0.421213
111.754	-0.480001
296.442	-1.2977
505.316	-1.15748
696.364	-1.20874
779.797	-1.23715
775.305	-1.39266
696.865	-1.62036
621.322	-1.76371
466.575	-2.03398
374.16	-2.03118
252.521	-2.00566
96.7799	-2.1
43.4273	-1.61735
34.0295	-1.29195
27.7157	-1.3359
28.8215	-1.39979
24.6028	-1.15767
25.9037	-1.13516
161.974	-1.27515
281.144	-1.25981
178.88	-1.87126
563.561	-1.86346
803.045	-1.59593
942.471	-1.42453
1047.66	-1.17888
964.455	-1.12592
686.631	-1.31105
321.033	-1.45968
110.78	-1.66313
81.3677	-1.75712
75.1641	-1.58481
96.5793	-1.39609
161.668	-1.13258
275.389	-0.81706
303.887	-0.603776
274.497	-0.590834
231.756	-0.576363
109.823	-1.01569
77.7369	-0.957551
146.555	-0.666133
244.057	-0.510041
318.467	-0.457489
358.317	-0.196101
332.17	-0.251604
303.057	-0.337014
260.38	-0.310629
208.899	-0.584384
176.774	-0.669794
161.631	-0.629366
91.1314	-1.12968
84.0612	-0.954074
93.5016	-0.499235
93.7753	-0.281337
99.5794	0.101423
84.6151	0.140459
86.5449	0.500958
97.5934	0.492818
108.648	0.519737
156.714	-0.67854
158.776	-0.717684
203.244	-0.427276
274.047	-0.207779
326.016	-0.164727
419.523	-0.0136484
455.583	0.102189
468.331	0.0516515
459.904	-0.10563
367.073	-0.354072
158.057	-0.78198
48.9102	-1.10642
37.3155	-0.781463
37.5135	-0.86569
25.2781	-0.779637
27.3216	-0.621849
26.5898	-0.76082
24.2472	-0.877168
22.9298	-0.68124
61.5476	-0.237104
28.5661	-0.642351
27.3602	-0.784096
25.0126	-1.00672
23.2719	-1.11277
20.0704	-0.743609
23.8613	-0.759608
20.6834	-0.632106
23.2076	-0.964101
40.7406	-1.43742
33.4844	-1.23444
24.8658	-0.823624
30.2067	-1.10428
63.7391	-1.69073
85.7832	-1.51762
79.3776	-1.64523
86.7448	-1.51239
95.159	-1.3388
85.6959	-1.64611
84.0002	-1.65513
84.5071	-1.76997
89.9668	-1.74216
99.5851	-1.56356
179.782	-1.3263
196.195	-1.50842
196.162	-1.59729
217.445	-1.53713
209.869	-1.62205
237.938	-1.49471
289.197	-1.3324
324.45	-1.33382
389.441	-1.30384
453.894	-1.29725
469.042	-1.27729
300.604	-1.38518
175.384	-1.51179
154.368	-1.35287
113.07	-1.32981
97.9041	-1.20731
51.2709	-1.51852
205.411	-0.065107
248.043	-0.406178
343.761	-0.563873
358.39	-0.487849
360.829	-0.329289
358.492	-0.295213
411.242	-0.169605
438.871	-0.0520256
490.315	-0.0782029
618.091	-0.225691
845.687	-0.416789
960.024	-0.652296
1020.95	-0.949088
994.751	-1.26962
917.387	-1.45612
878.758	-1.52602
827.189	-1.53872
707.299	-1.56641
531.142	-1.62161
288.117	-1.85802
125.717	-2.08427
84.8222	-2.13072
66.0581	-2.0686
58.2281	-2.06044
56.6329	-1.99451
47.6311	-2.08905
52.908	-1.89587
45.8601	-1.99958
101.916	-1.48299
221.808	-1.01274
282.152	-0.68588
254.69	-0.490866
225.992	-0.300704
235.275	-0.397045
288.234	-0.747298
143.285	-1.09594
129.331	-1.10856
141.061	-1.03282
181.093	-0.932695
387.881	-0.819761
715.021	-0.742748
810.39	-0.969157
880.382	-1.21342
795.926	-1.46418
775.525	-1.49158
629.925	-1.59814
355.933	-1.84198
226.963	-1.79068
124.088	-1.48993
76.0385	-0.852326
56.1616	-0.653649
47.7675	-0.766836
46.71	-0.86349
43.7475	-1.04701
46.0641	-0.852711
51.711	-0.518775
59.6013	-0.577198
102.649	-0.595656
183.554	-0.794462
225.337	-0.899759
342.207	-1.91501
520.535	-1.77481
722.393	-1.38676
753.058	-1.26957
707.012	-1.24401
684.917	-1.19787
636.488	-1.20932
540.683	-1.31325
481.343	-1.30472
422.427	-1.3152
355.217	-1.42865
252.171	-1.47164
113.514	-1.64108
76.6464	-1.68905
72.0043	-1.66891
65.3612	-1.77473
63.0154	-1.62904
50.1643	-1.78704
46.6264	-1.74816
46.2159	-1.77994
46.8946	-1.68697
38.8356	-1.81002
36.0978	-1.79241
41.8504	-1.6801
35.5356	-1.59449
31.7829	-1.61559
28.7133	-1.2143
26.3277	-1.3493
27.904	-1.08896
23.7902	-0.926418
24.7342	-0.979982
25.159	-0.79247
22.0348	-0.807119
21.5721	-0.713536
18.9775	-0.729647
20.7415	-0.729032
18.5573	-0.58246
20.7025	-0.58925
30.0192	-0.904808
20.1299	-0.720349
23.2398	-0.872064
41.7366	-1.10787
507.356	-1.41631
712.488	-1.4888
886.804	-1.40316
964.317	-1.3915
658.649	-1.75511
376.924	-2.16616
288.652	-1.74373
261.572	-1.21551
308.134	-0.493258
199.016	-0.0318313
119.778	-0.182763
69.8295	-0.446458
44.2686	-0.820644
31.0795	-0.818223
32.0925	-0.893986
27.8276	-0.795935
46.6168	-0.1437
138.505	0.0535057
186.854	-0.588294
299.57	-2.01549
1016.04	-1.75071
1716.16	-1.26262
1830.28	-1.18994
1663.18	-1.23514
1542.53	-1.10041
1061.42	-1.21724
314.345	-1.64665
86.413	-2.01967
74.193	-1.8426
63.498	-1.64629
47.2899	-1.3945
43.6738	-1.35759
63.9039	-0.465781
354.666	0.0234092
355.053	-1.24753
465.159	-1.43063
355.988	-1.54859
270.123	-1.67383
200.916	-1.82156
156.346	-2.01668
152.395	-2.08286
143.655	-2.09985
152.035	-2.0524
130.987	-2.24578
128.54	-2.19922
105.344	-2.23416
93.9948	-2.10655
78.835	-2.06374
69.5628	-2.13628
95.5313	-2.05245
286.391	-1.88193
434.027	-1.71099
492.086	-1.75318
619.674	-1.67793
695.808	-1.65153
679.005	-1.6734
677.207	-1.59027
547.092	-1.54343
278.906	-1.66675
143.834	-1.72546
125.198	-1.67908
132.778	-1.55781
181.44	-1.39066
343.027	-1.45212
554.658	-1.51153
687.621	-1.30928
857.021	-1.10946
959.566	-1.00259
977.09	-0.978962
975.866	-1.02927
1032.3	-0.899274
999.983	-0.904755
940.802	-0.842647
867.306	-0.721173
744.445	-0.656972
628.981	-0.605691
485.983	-0.521724
352.075	-0.639134
226.714	-0.761673
132.328	-1.10176
82.6858	-1.55431
74.7877	-1.67568
83.9447	-1.60923
69.7934	-1.68285
60.6916	-1.69016
68.9468	-1.58689
56.843	-1.99148
56.7888	-1.89976
55.8899	-1.76411
53.8416	-1.71914
45.0464	-1.88281
38.8328	-1.71133
35.941	-1.60032
32.6474	-1.52782
34.4609	-1.32582
31.3818	-1.4353
28.091	-1.28711
25.4861	-1.35079
24.3713	-1.01492
23.9577	-0.792417
22.6302	-1.04513
22.6647	-0.783885
20.334	-0.885608
23.8593	-0.829878
23.0375	-0.812067
24.2373	-0.78512
13.6445	-0.892163
18.9961	-0.736875
19.8101	-1.22977
35.8698	-1.72914
138.703	-1.60324
149.02	-1.78176
151.443	-1.74766
154.197	-1.85077
155.597	-1.81433
155.066	-1.72014
145.533	-1.73531
151.104	-1.77468
142.001	-1.74407
139.658	-1.79702
136.85	-1.88231
124.823	-2.054
137.884	-1.90106
246.992	-2.01437
501.614	-1.68393
701.114	-1.60597
423.227	-1.83314
355.986	-2.00497
995.669	-1.68663
1279.03	-1.63092
1301.57	-1.76816
1412.8	-1.64902
1495.35	-1.59184
1683.33	-1.43231
1805.11	-1.21611
1565.39	-1.26627
1151.78	-1.43725
692.226	-1.68543
364.927	-1.81853
223.384	-2.09749
312.913	-2.06239
559.179	-1.92605
701.793	-1.904
781.12	-1.88303
930.302	-1.74961
964.508	-1.85331
1077.53	-1.73905
1080.21	-1.67377
925.537	-1.81701
600.382	-1.96434
140.6	-1.9055
267.357	-1.7571
528.95	-2.00198
431.077	-1.88305
100.38	-1.73047
301.768	-1.72871
602.372	-1.81952
547.676	-1.88315
456.127	-1.80728
577.894	-1.79566
790.522	-1.67007
1081.67	-1.43104
1252.56	-1.25101
1391.96	-0.961659
1399.57	-0.727264
1318.99	-0.529981
1128.15	-0.411171
929.607	-0.227919
799.331	-0.0631211
680.871	-0.0111715
552.444	0.0798227
477.701	0.119469
439.549	0.130847
410.599	0.0250412
380.952	0.0304673
372.676	0.0702979
352.383	0.00364747
352.522	-0.147078
321.477	-0.259348
299.143	-0.591778
245.729	-1.19615
169.371	-1.86911
147.262	-1.97427
146.518	-1.86791
136.434	-1.86081
140.988	-1.67043
129.263	-1.78324
145.322	-1.7322
149.267	-1.77121
166.151	-1.5843
163.625	-1.58499
144.843	-1.62926
153.364	-1.55835
147.454	-1.64079
281.541	-1.15276
414.556	-1.10753
549.123	-1.0326
660.834	-0.945524
701.08	-0.89041
677.319	-0.865367
528.778	-0.941788
328.676	-1.03663
158.37	-1.37808
139.134	-0.602012
147.713	0.0508807
96.4095	0.49844
72.7242	0.299164
68.5935	0.289753
74.6482	0.563442
94.774	0.748917
150.841	0.613586
189.399	0.452356
193.705	0.430748
131.488	0.0695305
116.651	-1.02675
162.193	-1.74955
188.878	-1.71254
191.102	-1.63228
156.179	-1.65829
106.855	-1.65054
84.341	-1.09909
78.7408	-0.709295
119.78	-0.199417
111.128	0.0798962
124.029	0.133645
148.015	-0.081941
144.452	-0.568565
128.264	-1.11768
124.591	-1.19122
109.994	-1.16801
115.096	-0.943771
109.812	-0.676219
123.943	-0.0142858
85.44	0.106031
79.821	0.161215
87.2253	0.29394
75.3326	0.215791
90.4079	0.222259
86.0313	0.540592
99.7969	0.435424
110.391	0.442589
93.4371	0.517694
77.2821	0.117801
67.5384	-0.231933
71.6562	-0.974146
134.19	-0.777501
192.194	-0.375764
229.075	-0.312591
282.75	-0.304615
294.607	-0.339903
313.067	-0.42286
312.639	-0.605299
356.659	-0.635441
342.743	-0.707461
326.702	-0.749395
295.281	-0.796685
261.104	-0.936116
215.648	-0.960383
150.795	-1.23616
71.9907	-1.49757
56.6763	-1.80218
60.7033	-1.69611
60.3335	-1.7361
58.976	-1.65368
47.6287	-1.82856
46.0692	-1.88925
45.9707	-1.7221
39.4713	-1.82949
35.1405	-1.60676
35.8113	-1.54704
33.375	-1.38209
18.9812	-0.67417
20.6085	-0.601152
16.6221	-0.804554
18.6842	-0.648622
17.3383	-0.693809
17.2264	-0.657159
18.8539	-0.600005
18.8635	-0.836245
20.8513	-0.733279
19.1644	-0.861145
25.5257	-1.09181
98.4164	-0.451975
205.544	-0.129376
470.869	0.0196389
967.833	0.0316041
1431	-0.11003
1625.49	-0.325187
1674.53	-0.523306
1489.21	-0.684674
1096.36	-0.897025
429.015	-1.16439
86.3561	-1.41985
57.2761	-1.16205
51.0308	-0.999351
45.9214	-0.971838
106.711	-0.380808
265.264	-0.400953
240.927	-0.488817
452.548	-0.229733
238.362	-0.412057
201.073	-0.418012
524.648	0.00517501
834.263	0.237381
1005.94	0.342079
1018.12	0.175403
874.271	-0.123566
592.386	-0.570622
561.234	-0.94261
842.311	-1.07405
1157.44	-1.14578
1440.62	-1.21554
1701.55	-1.18114
1516	-1.26345
1322.25	-1.34318
1149.7	-1.29168
792.313	-1.46804
363.789	-1.57907
87.7834	-1.79805
69.0736	-1.92566
65.3792	-1.69317
76.6163	-1.67744
90.4221	-1.84693
139.695	-1.90524
143.093	-1.93793
141.535	-1.93914
155.129	-1.76403
149.994	-1.82135
162.32	-1.4942
205.529	-1.67133
277.31	-1.53316
325.346	-1.57145
361.871	-1.72465
579.216	-1.38401
641.813	-1.35709
495.52	-1.59559
417.794	-1.54907
486.277	-1.44731
627.784	-1.39662
859.9	-1.44908
964.105	-1.32056
1060.69	-1.27475
852.123	-1.45025
393.998	-1.7018
212.414	-1.89097
147.912	-2.0589
108.904	-2.09216
74.2074	-2.08843
54.019	-1.95013
40.1253	-1.69983
37.8145	-1.54384
53.6027	-0.893426
164.293	-0.558221
169.807	-1.9659
256.252	-1.83621
404.842	-1.69417
564.322	-1.56902
571.181	-1.46474
529.764	-1.42428
520.201	-1.46444
587.804	-1.42501
697.404	-1.29471
794.669	-1.24207
806.203	-1.27449
665.637	-1.37523
443.328	-1.50999
200.234	-1.6016
107.477	-1.56706
94.0718	-1.68251
143.071	-1.73074
298.387	-1.57027
506.722	-1.46234
707.056	-1.36213
835.266	-1.20328
836.054	-1.14177
642.917	-1.35886
356.922	-1.55431
163.102	-1.22031
157.988	-0.899672
192.597	-0.281984
213.27	0.0867355
152.689	0.122424
128.631	0.123603
112.709	0.180173
124.384	0.370393
134.847	0.350961
147.127	0.313151
147.498	0.439558
107.281	0.0717073
103.167	-0.789133
191.566	-0.822413
225.697	-0.841446
196.531	-1.12151
100.255	-1.30139
58.3718	-0.653672
55.9275	-0.23082
63.5901	-0.0720588
80.1401	0.090243
85.2023	0.0361329
110.462	0.0708362
110.416	-0.0574455
76.0953	-0.305259
67.5586	-1.25381
156.37	-1.71657
212.521	-1.47396
403.771	-1.70967
496.612	-1.49388
440.452	-1.65534
397.503	-1.81161
401.689	-1.80127
378.244	-1.76154
339.894	-1.62534
290.151	-1.67864
188.281	-1.79441
111.252	-1.6583
161.654	-0.779979
252.23	-0.159138
82.7942	-0.3443
70.1866	-0.225225
95.3309	-0.142945
161.969	0.109862
88.0013	-0.114477
36.8095	-0.650264
32.4481	-1.40115
59.5701	-1.9831
87.0123	-2.09227
109.978	-1.89409
109.592	-1.92071
202.858	-1.75715
269.277	-1.72908
328.365	-1.61952
329.8	-1.55365
319.064	-1.55886
312.571	-1.513
309.412	-1.38794
240.344	-1.42647
138.525	-1.52368
79.9234	-1.49399
82.2649	-1.58941
87.2717	-1.46992
95.8306	-1.40862
177.688	-1.13586
172.275	-1.23181
160.061	-1.35534
147.041	-1.35768
149.378	-1.3816
113.698	-1.49079
110.198	-1.64677
99.3584	-1.79321
102.727	-1.59409
119.551	-1.50783
140.099	-1.52245
162.162	-1.44524
168.947	-1.56148
141.645	-1.64462
137.254	-1.39606
131.387	-1.27798
103.285	-1.05713
120.435	-0.134817
106.073	0.174047
95.3055	0.290999
72.7171	0.606415
71.9521	0.534863
75.9448	0.487213
65.7177	0.43702
61.2884	0.443418
73.5537	0.596746
76.9223	0.565099
68.4834	0.586864
63.3906	0.539524
62.83	0.586281
56.8682	0.539446
68.6708	0.601556
83.6771	0.514702
75.5724	0.740544
87.842	0.859516
79.346	0.720064
60.0058	0.366011
40.5678	0.208952
27.0752	-0.157733
23.1947	-0.646678
21.2364	-0.431097
16.226	-0.629243
21.5936	-0.665129
18.4533	-0.883495
18.5766	-0.588669
19.226	-0.664978
20.4358	-0.571198
18.9899	-0.642567
19.321	-0.700952
18.5169	-0.786736
32.3915	-1.0998
54.6699	-1.68323
168.751	-1.8844
231.845	-1.81309
305.668	-1.76912
353.283	-1.7785
429.022	-1.65849
498.65	-1.67533
488.452	-1.77154
402.383	-1.90075
287.065	-2.07403
247.997	-1.95955
250.485	-1.93476
210.19	-2.13892
153.064	-2.18819
128.419	-1.98198
92.1587	-1.98771
60.2897	-1.7951
49.1782	-1.43235
47.6873	-1.29625
42.974	-1.19249
40.1036	-1.0443
95.6497	-0.262022
422.434	-0.0247656
295.765	-0.643918
645.916	-0.408525
863.225	-0.0805467
811.708	-0.0564399
825.545	-0.135649
754.003	-0.140936
683.927	-0.27363
490.364	-0.555222
160.632	-1.22527
65.9829	-1.3265
64.6899	-0.949048
57.6481	-0.757042
57.2635	-1.01239
53.4154	-1.11057
138.094	-0.184124
449.776	-0.25248
376.586	-1.11484
488.21	-1.46886
604.607	-1.41072
594.486	-1.56908
632.177	-1.52855
711.877	-1.52325
706.405	-1.80545
561.207	-2.16671
506.073	-2.20054
413.762	-2.23496
317.838	-2.27013
320.667	-1.92378
215.484	-1.90816
84.4904	-1.94817
64.0685	-1.78058
51.7508	-1.17753
49.8497	-1.50455
45.8492	-1.30933
43.1063	-1.31297
100.49	-0.89219
376.951	-0.669156
342.786	-0.820472
498.445	-1.20331
783.903	-1.16609
1005.21	-0.956413
1152.04	-0.982754
944.527	-1.25336
719.086	-1.36141
416.191	-1.45359
329.599	-1.23535
532.329	-0.317712
412.649	0.0900978
310.742	0.157786
296.275	0.308767
346.396	0.549814
286.029	-0.0297795
85.776	-0.948748
46.7871	-0.898352
46.3465	-0.732865
39.709	-0.663664
40.3773	-0.915705
55.3471	-1.36082
157.221	-1.84951
143.52	-1.61059
124.456	-1.41632
217.488	-2.11109
298.771	-1.96263
346.581	-1.84279
427.828	-1.63738
530.617	-1.53505
477.154	-1.67304
214.512	-1.87589
125.797	-1.60395
488.618	-0.504191
519.652	-0.675139
441.859	-0.336809
403.092	-0.170349
405.757	-0.201262
388.104	-0.112739
404.513	-0.181558
467.834	-0.302036
554.797	-0.404534
625.131	-0.574371
597.571	-0.832797
569.644	-1.16347
527.481	-1.43104
453.71	-1.61368
403.797	-1.78357
375.966	-1.88994
361.547	-1.82313
288.072	-1.96282
257.693	-2.09996
228.233	-2.06904
218.423	-2.15656
209.12	-2.08922
168.987	-2.10576
139.144	-1.95869
115.959	-1.77441
92.3548	-1.55615
147.405	-0.668774
207.53	-0.0320159
141.765	0.222731
77.6563	0.122708
65.7019	-0.207628
59.6147	-0.00245651
62.8052	0.187961
61.6376	0.112197
69.5041	-0.0497303
78.1279	-0.0469102
86.8867	0.166999
92.5301	0.0571315
98.1154	0.400236
102.199	0.333066
100.184	0.448612
122.859	0.414513
108.729	0.112335
59.5052	-0.306231
52.7058	-0.378601
43.1285	-0.768014
39.0734	-0.819162
33.9197	-0.955552
35.5244	-0.669692
35.6385	-0.771079
30.4776	-0.739032
34.0424	-0.730166
30.7923	-0.909956
33.9267	-0.712017
38.5461	-0.700306
35.4871	-0.646998
34.0195	-0.994972
44.9914	-0.755702
25.8756	-0.909505
22.8457	-0.752415
19.7122	-0.419676
24.4287	-0.710475
26.9755	-1.19679
49.8857	-1.83586
81.8027	-2.07098
113.113	-1.95338
168.555	-1.78562
312.498	-1.52671
406.771	-1.41758
344.008	-1.47288
206.34	-1.53247
180.966	-1.43569
198.405	-1.42701
175.087	-1.6439
247.773	-1.76585
718.84	-1.54439
1216.89	-1.44497
1263.25	-1.64964
1146.02	-1.84314
1056.74	-1.96262
838.107	-2.09167
405.563	-2.12338
92.2838	-2.10717
65.6421	-1.93272
55.3227	-1.69007
43.9486	-1.43037
