0.256852	0.0395744
-0.0834358	0.211163
-0.340104	-0.255512
1.91007	-0.289163
5.68477	1.75345
0.0335617	5.27551
-0.0636804	0.0242685
-0.0238212	-0.115825
0.00361035	-0.0618682
-0.227993	0.187698
-0.220349	0.0280055
-0.0160641	-0.063322
-0.0741529	-0.116371
-0.144508	-0.142141
-0.435571	-0.00231091
-0.436075	-0.263851
-0.46268	-0.484398
4.43432	-0.308762
0.0337133	4.24224
-0.120652	0.0441862
-0.0997711	-0.0627593
0.215199	0.00804847
-0.406511	0.101559
-0.253282	-0.552515
-0.236109	-0.190682
0.0789391	-0.235518
-0.0529859	0.124276
0.0249525	-0.193607
-0.433327	0.184324
0.784139	0.00721792
5.12121	0.5498
-0.0543662	5.03812
-0.117567	0.00930697
-0.00991964	-0.0359151
-0.233128	-0.124642
-0.176392	-0.096504
-0.0890645	0.0183725
-0.0691849	0.032139
0.119178	-0.0810021
0.0272942	0.0868762
-0.142947	0.0824795
-0.782817	-0.213027
0.698835	-0.927165
4.42426	0.773355
0.0417956	5.23107
-0.00486547	-0.0341165
0.0418639	-0.0449924
-0.0833619	0.172406
-0.488492	-0.0566143
-0.150618	-0.438993
0.0863622	-0.124262
-0.285707	0.0665054
-0.0832916	-0.224248
-0.564442	-0.0151144
-0.398041	-0.666653
1.98939	-0.515315
5.8769	1.99326
0.00948215	5.75995
0.0763783	-0.0165378
0.172443	0.0368327
-0.20265	0.110451
-0.225647	-0.0298537
0.0543765	-0.257479
-0.0325211	-0.0978962
0.199314	-0.148248
0.403773	0.174086
0.654075	0.416724
-0.338146	0.769051
0.758927	-0.052747
4.94467	0.545481
-0.140288	4.54208
0.0870265	-0.180495
-0.215001	0.0576616
-0.10575	-0.176281
-0.177222	-0.151865
0.0178593	-0.250749
0.0287205	0.0705651
0.235075	0.0110698
-0.113671	0.283694
-0.246412	-0.146581
-0.865823	-0.0569795
0.656983	-0.859988
2.97059	0.579377
0.00611734	2.8563
-0.0970931	-0.0419737
-0.131892	-0.00217014
-0.0660595	-0.186886
-0.0717853	0.00246152
0.0262177	0.12377
-0.130293	-0.0747439
-0.150592	-0.159114
-0.0433236	-0.145745
-0.19707	-0.0712942
-0.280525	-0.084544
0.342296	-0.61404
3.35129	0.738038
0.014052	3.2216
-0.109752	0.00640417
-0.0150841	-0.108914
0.227294	-0.159384
-0.140213	-0.0797661
-0.097626	-0.110891
0.0565408	0.0557751
0.107679	-0.0250377
-0.0954034	0.16847
-0.331645	0.00319424
-0.927006	-0.485884
0.588529	-0.876782
2.71534	0.52249
2.7083	0.733997
0.0275827	2.92696
-0.0598656	0.0478529
-0.101138	-0.00560452
0.333003	-0.088382
0.0101603	-0.00987674
-0.0312567	-0.0366086
0.1832	0.0871533
0.248697	-0.0516927
0.0241792	0.351568
0.249256	0.192505
-0.155904	0.244011
1.54809	-0.634178
3.99788	1.09282
-0.111203	4.62526
0.00677924	-0.0235343
0.167634	0.149407
-0.119832	0.190906
-0.158267	-0.142843
-0.151269	-0.172209
-0.566325	-0.159683
0.430141	-0.464181
0.310085	0.408713
0.194158	0.436243
-0.479963	-0.00895124
1.17783	-0.847454
3.22325	1.02619
-0.059254	5.23081
0.00401365	0.0383004
-0.114117	-0.00868914
-0.117377	-0.0585487
-0.256781	-0.148844
-0.0302735	-0.276535
-0.234419	-0.182618
-0.151127	-0.182682
0.472974	-0.0367824
0.0264421	0.588304
0.18893	0.00867229
1.46801	0.0991155
3.43705	1.29766
0.0793638	3.64818
-0.129645	-0.0268844
-0.0916066	-0.0379226
-0.0595514	-0.122429
0.0415444	-0.00587048
-0.214246	-0.328427
-0.0106188	-0.355321
0.0868889	0.0218708
0.2412	0.111182
0.121263	0.172033
-0.133229	0.120567
1.34617	-0.0567881
5.28821	1.39018
-0.0162968	4.97952
-0.109315	-0.0224931
-0.182095	0.00491509
0.132436	-0.158256
-0.240469	0.213749
-0.120859	-0.166169
-0.115232	0.213646
0.0615181	-0.169557
0.227765	0.355042
0.413357	0.592981
0.0426409	0.454966
1.51493	0.158303
4.51972	1.53415
-0.297111	4.61426
-0.020883	-0.208504
-0.122548	-0.12212
-0.111509	-0.189455
-0.0752826	-0.107033
0.241658	-0.110034
0.281621	0.101391
-0.17516	0.159959
0.16753	-0.205491
0.443539	0.181866
0.0157126	0.493996
2.01597	-0.00833745
3.92323	1.92527
-0.00745704	4.1606
-0.127655	-0.0649429
0.0164988	-0.0596629
0.053058	0.0279472
-0.014359	0.0286704
0.236346	-0.00936911
-0.043236	-0.0190715
-0.0364724	-0.147568
0.387135	-0.000916613
-0.120461	0.0279943
-0.409006	-0.0384292
-0.245977	-0.684555
4.19898	0.171907
0.0869114	4.9142
-0.0617325	0.0867016
-0.231478	-0.095447
-0.0284744	-0.268376
-0.187468	-0.0352603
-0.0831057	-0.112225
-0.0417584	-0.0620793
-0.206537	-0.0754263
0.569715	-0.196467
0.968937	0.612578
-0.449912	0.915555
0.85483	-0.534487
6.09224	0.933138
0.0887382	6.26654
-0.259796	0.0390727
-0.188418	-0.304436
0.144205	-0.180405
-0.281172	0.173702
-0.353532	-0.296964
-0.169039	-0.369415
-0.078442	-0.118252
0.22909	-0.0152309
-0.0137251	0.241307
-0.65539	0.455153
1.98905	-0.845401
4.97271	1.9182
0.023135	5.06625
0.0209129	0.0504671
-0.120011	-0.0156262
-0.227136	-0.130877
-0.168316	-0.232197
0.152573	-0.197576
0.369167	0.183525
-0.0512162	0.18942
0.398409	-0.0911097
0.518511	0.190687
-0.649597	0.35779
1.4806	-0.534401
5.93493	1.64053
-0.0283078	5.81915
-0.0232159	-0.0104725
-0.00713719	-0.0160185
0.0967058	0.00371725
-0.337556	0.0530695
-0.348456	-0.367366
0.0652633	-0.239076
0.198674	-0.0882207
0.149642	0.289257
-0.116619	0.579963
-0.0506543	0.131908
0.465295	0.180426
4.78819	1.09999
-0.0391107	5.29495
-0.201244	-0.131665
-0.0769369	-0.30101
0.147794	-0.0629879
-0.409572	0.112209
-0.16845	-0.442967
-0.0284774	-0.0130365
0.307802	0.100628
-0.0628958	0.296266
0.283249	-0.128751
-0.333358	0.09583
1.50752	-0.324991
6.13484	1.49986
-0.0266825	6.02059
-0.19428	-0.0784394
-0.124356	-0.266341
-0.109655	-0.208017
-0.288153	-0.100707
0.0666593	-0.241651
0.0971995	0.0498142
-0.267919	0.154956
-0.355022	-0.268551
0.0784691	-0.361249
-0.0161308	-0.0516004
1.75149	-0.119988
5.97001	1.70318
0.0795796	6.2401
-0.137047	0.0994744
-0.201938	-0.106556
-0.163502	-0.166422
-0.261962	-0.153962
0.0385567	-0.255067
0.0802102	0.071019
-0.264954	0.170401
-0.345688	-0.14849
0.104412	-0.393418
-0.104147	0.362024
0.960562	0.156383
5.14033	0.347393
0.0461844	4.82432
0.0145067	-0.0124178
-0.162735	0.0513955
0.0962489	-0.144037
-0.127179	-0.0704774
-0.0876249	-0.270094
-0.0496153	-0.247316
0.194754	-0.0822017
0.189003	0.268059
0.135053	0.169228
0.127898	0.119157
1.85141	-0.0946516
4.78121	1.92998
-0.100859	4.78319
-0.232611	-0.163707
-0.24117	-0.284729
0.102859	-0.273031
0.0457831	0.0669005
0.343576	-0.0135033
0.0697531	0.229726
0.173652	0.221607
0.216531	0.508994
0.0879223	0.215415
-0.287026	0.034021
0.810267	-0.432358
2.94563	0.810999
-0.0579995	3.9659
-0.000365158	-0.0245043
-0.213651	-0.0816633
0.106984	-0.0693146
-0.202432	0.200618
-0.217675	-0.302416
-0.326198	-0.164397
0.188091	-0.325784
0.303376	-0.0366768
0.589566	0.334771
-0.283576	0.516059
2.05157	-0.318238
4.29995	1.93752
0.0203632	4.17614
-0.116629	-0.021202
-0.0356048	-0.0929111
0.0899306	-0.13866
-0.0508481	-0.0520449
-0.0220259	-0.0280868
0.113756	-0.0301036
0.234261	-0.22427
-0.151838	-0.170241
-0.0174298	-0.236517
-0.519917	-0.179264
-0.157348	-0.631398
3.41014	0.114639
-0.0470476	3.27717
-0.0740621	0.00442425
0.0311354	0.0637241
0.130137	-0.0194803
-0.193217	0.0364869
-0.255539	-0.257719
0.0108884	-0.18256
0.139464	-0.0283455
-0.245938	0.407478
0.61121	-0.21488
0.336135	0.415768
1.20016	-0.503907
5.87105	1.23758
-0.015436	5.74338
-0.20041	-0.0529573
-0.0225984	-0.19403
0.15003	0.0037615
-0.3092	0.244845
-0.206061	-0.239477
-0.0409665	-0.227255
-0.00753591	-0.17359
0.143906	-0.0432776
-0.241579	-0.0562282
-0.153151	-0.383238
0.0610947	-0.214491
4.0965	0.621935
-0.0460342	3.94485
0.0465499	-0.0540847
0.176519	0.0732039
0.150866	0.125509
-0.291661	0.190265
-0.127762	-0.257739
0.00755972	-0.0341177
0.0574416	0.12978
-0.0877765	-0.11869
-0.320973	-0.0508754
-0.647641	-0.511733
1.54568	-0.665365
3.72584	1.22511
-0.0209245	4.35026
0.0640276	0.059095
0.0515924	0.0513457
-0.0148769	0.0200088
-0.23546	0.0313429
0.0202134	-0.167242
0.153243	0.0642841
-0.036296	0.203407
0.183934	0.025297
0.418569	0.168215
-0.0267734	0.352507
1.56096	0.204192
3.42644	1.58596
0.0412543	3.27859
-0.0365421	-0.0886764
-0.0297887	-0.0483903
0.00633355	0.0549181
-0.00620944	0.130287
0.160159	0.133057
-0.186836	0.0355585
0.020841	-0.169553
-0.042362	0.117854
-0.301672	-0.102096
-0.0871031	0.021255
-0.707588	-0.167037
4.31826	-0.660487
0.122344	4.13504
-0.12656	0.10053
-0.158007	-0.203971
0.288377	-0.136154
-0.253433	0.0765283
-0.00891708	-0.189676
-0.0360908	-0.0463659
0.184791	-0.0429879
-0.228641	-0.0168528
-0.298685	-0.165721
-0.693321	-0.446085
0.58745	-0.884926
2.87068	0.648066
0.0275308	2.89348
0.0683798	0.112707
-0.103749	0.0509697
0.302945	-0.0304202
0.0386225	0.202544
0.0808448	0.0136455
2.70884	0.518832
0.176029	2.91513
0.0398199	-0.020088
0.0135158	-0.123086
0.0491558	-0.0525751
-0.035564	0.128629
-0.0109632	0.0255676
-0.051702	0.0237716
0.0817323	0.0437073
-0.0490632	0.0749343
-0.277831	0.0432592
-0.578041	-0.113905
0.849568	-0.192848
3.40219	1.27524
0.0453951	3.61769
-0.0476826	-0.0255118
-0.144692	0.060506
-0.176547	-0.204914
0.14475	-0.206499
0.130898	0.133115
-0.355501	0.0686946
0.298389	-0.323488
0.402931	0.145404
0.828304	0.337586
-0.396013	0.640842
1.06813	-0.739482
7.0058	1.3606
0.0678092	6.88534
-0.0343643	-0.00223439
0.0818755	0.033297
-0.125817	0.0275151
-0.275926	-0.170687
0.109339	-0.0260173
0.284483	0.14087
0.0167377	0.229214
-0.000598829	0.049167
0.106567	-0.0575948
0.234407	-0.11613
2.34275	-0.236461
6.13704	1.92182
-0.0291075	6.22112
-0.101603	0.0145276
-0.284605	-0.0877877
-0.126321	-0.346452
0.00987193	-0.11693
-0.0773937	0.0381253
0.270732	0.0870211
0.169995	-0.0341405
0.157016	0.0623005
0.0435037	0.0998883
-0.220214	0.0988336
1.20422	-0.15919
5.0985	-0.303485
-0.0211028	5.43536
0.057816	0.0318644
-0.0882178	-0.0291407
-0.072991	-0.10934
0.00103662	-0.141175
-0.114806	-0.0937621
0.259949	-0.125994
-0.0451189	0.285416
-0.411445	-0.035487
0.0489689	-0.384152
0.162048	0.313145
1.61945	0.164111
3.84746	1.29792
-0.0638227	3.95428
-0.00430619	-0.0583836
-0.150205	-0.0647735
-0.0188766	-0.172616
-0.117746	-0.0965832
-0.280065	0.00819858
0.0403555	-0.0417499
-0.152739	0.146704
-0.404744	-0.188376
-0.14396	-0.494261
-0.31918	-0.162538
1.39682	-0.303368
6.54969	1.40932
0.155399	6.46282
-0.0352011	0.0561037
-0.225084	-0.0445027
-0.132658	-0.255692
0.0496383	-0.114985
-0.0382425	0.0655663
0.145073	-0.0125795
-0.0419455	0.217664
-0.019002	-0.0481524
0.481177	-0.0524083
-0.59742	0.547214
1.84734	-0.592416
5.07322	1.91598
-0.08871	5.05728
0.0138421	-0.0850265
-0.0491555	0.0418766
0.0630186	-0.056977
0.044553	0.0449943
0.130679	0.0431692
0.181972	0.135193
-0.265428	0.180873
-0.098402	-0.302417
0.258133	-0.0220338
0.317912	0.0431069
1.56624	0.305556
5.99886	1.43139
-0.0955386	6.09381
0.019402	-0.0659589
-0.167223	0.0231407
0.124896	-0.165729
-0.116941	0.139775
0.112193	-0.138371
-0.450451	0.146064
-0.232567	-0.370173
-0.122197	-0.0797116
0.249226	0.108145
0.0649391	0.286306
1.63193	-0.0859025
3.38188	1.41938
-0.0417705	3.49717
0.0920453	0.0343002
-0.100412	-0.0809291
-0.0498069	-0.242462
0.106856	-0.0840943
0.0980071	0.0546165
0.182123	0.142229
-0.379285	0.315276
-0.345131	-0.341154
0.656586	-0.476516
-0.484359	0.571214
1.2332	-0.274752
6.77229	1.22437
0.195522	6.59432
-0.108636	0.167155
-0.14132	-0.133482
-0.0311281	-0.142059
-0.219991	-0.106746
0.173009	-0.280441
-0.139461	0.228947
-0.364234	-0.113498
-0.366288	-0.485676
-0.215554	-0.392448
-0.0458555	-0.283204
1.5223	-0.247185
5.93488	1.66909
0.168169	6.56289
-0.0932245	0.198592
-0.21121	-0.136193
-0.0889695	-0.268678
-0.164794	-0.124097
0.0156712	-0.16836
0.106718	-0.10302
-0.0590068	0.121276
-0.300563	-0.102495
-0.171068	-0.28531
-0.678777	-0.174667
2.19871	-0.771608
5.59701	2.40995
0.137915	5.25377
0.137832	0.0336689
0.0140666	0.0902029
-0.121854	0.0363132
-0.20685	0.0139401
-0.00299237	-0.184072
0.234029	0.0594577
0.122114	0.0515424
0.155429	0.152772
0.579101	0.244289
-0.180467	0.357885
0.674129	-0.0525068
4.07674	-0.235648
-0.0150005	4.11158
-0.091059	0.117589
-0.045433	0.183727
0.208015	-0.164667
-0.126161	0.0492476
-0.268593	-0.0677665
-0.0100737	-0.422995
-0.0734752	0.107456
0.196065	-0.10538
-0.0544413	0.244016
-0.273372	0.317875
1.05504	0.217782
5.6935	1.11856
0.0751583	6.00421
-0.20361	0.0774398
-0.269852	-0.219445
0.15534	-0.24941
-0.384633	0.0704759
-0.304346	-0.489116
0.0745671	-0.299669
-0.115918	0.0709102
0.330488	-0.0282754
0.00814605	0.369081
-0.332628	-0.153104
-0.0753532	-0.280145
4.72091	-0.321799
-0.0772348	4.86154
0.0913726	-0.0382388
-0.0252517	0.203152
0.127901	0.0924852
-0.366331	0.127719
-0.180861	-0.226044
-0.202231	0.00554209
0.124274	-0.17584
0.0725543	-0.0313688
-0.215764	0.0240263
-0.408902	-0.323258
0.16678	-0.732758
5.09936	0.875446
-0.00806318	5.75305
-0.090575	0.0680522
-0.224437	-0.077842
-0.276324	-0.167691
-0.313448	-0.190961
0.039062	-0.381262
0.0558768	0.00683168
-0.377721	0.079351
-0.042246	-0.320559
-0.563979	-0.191995
-0.186831	-0.0811315
1.79333	-0.432837
4.76762	1.82595
-0.0743313	4.35257
-0.0889409	0.063463
0.139918	0.0462903
0.0971929	-0.0677777
-0.158077	-0.0302343
-0.158676	-0.205171
-0.207614	-0.0583279
-0.134963	-0.0818009
0.256626	-0.432301
-0.266509	0.189074
-0.497928	0.0398767
0.1106	-0.319762
3.96941	0.48842
0.141451	4.11165
-0.0484529	0.1754
-0.256583	-0.126255
0.0028042	-0.264403
-0.381313	-0.158964
0.210731	-0.404025
-0.139856	0.219675
0.0812119	0.0789783
0.0925986	0.142792
0.00693561	-0.0186022
-0.64061	-0.284494
0.649693	-0.574551
2.97962	0.689353
0.00101226	2.89601
-0.00642132	0.0479446
-0.0336141	0.139116
0.112987	0.0260355
0.0548208	0.430598
0.00234198	0.0889649
-0.343928	-0.00674841
-0.139332	-0.137807
-0.0442426	0.0352982
0.263705	0.322158
0.352562	0.348629
2.33524	0.174264
4.21477	2.21317
0.0300563	4.10241
-0.0725703	0.0439376
0.0309574	-0.0543056
0.0197303	-0.00674227
-0.227856	0.0392518
0.0249032	-0.142049
-0.187853	0.0256728
0.0439504	-0.193223
0.289138	0.259804
-0.0723243	0.0993972
-0.731984	-0.304185
0.641877	-0.339706
5.31932	0.636321
-0.144499	4.62104
-0.0773325	-0.0192482
-0.225718	0.00510924
-0.176929	-0.0678019
0.312025	-0.125296
0.158148	0.456581
0.0464856	0.217511
-0.492426	-0.077218
0.0139891	-0.509809
0.186951	-0.0519297
-0.648534	0.396598
1.69914	-0.478708
5.98162	1.77671
-0.0356459	5.33098
-0.22574	-0.0209517
-0.0237037	-0.147553
0.06331	0.00598346
-0.188564	0.0363958
0.155929	-0.175532
-0.534852	-0.0500436
-0.0801855	-0.422263
0.187029	0.124838
-0.0261384	0.172551
0.224582	0.371722
1.75334	0.0562671
3.33221	1.40736
-0.0217285	3.28369
-0.0409075	-0.011695
-0.0783526	0.00377478
0.0579706	-0.109219
0.091654	0.0379011
0.182265	-0.0304997
-0.110526	-0.0053086
0.15015	-0.0260871
-0.0583016	-0.149471
-0.249339	-0.0556542
-0.654335	-0.219904
0.701197	-0.717274
2.97915	0.554826
-0.0652462	2.84588
-0.0209966	0.00374146
-0.25573	-0.0615164
0.0571215	-0.104479
-0.17008	0.192922
0.0489825	-0.034048
2.33652	0.508132
0.011615	2.62798
-0.143147	-0.0342851
-0.115938	-0.0767693
0.0889629	-0.0151965
-0.0412393	0.119785
0.0722926	-0.12867
0.0769484	0.0244438
-0.188683	0.0147098
-0.0905981	-0.157934
-0.147747	0.00862362
-0.325548	-0.337459
1.35957	-0.414174
6.22414	1.32027
0.123318	6.78302
0.128805	0.154648
0.0613003	0.111959
-0.022382	-0.00984413
-0.278659	-0.0352068
0.261918	-0.271043
-0.237242	0.26329
-0.482171	-0.275563
-0.384479	-0.433123
-0.337695	-0.400983
-0.232457	-0.398671
1.85818	-0.347346
6.87664	1.64952
0.133903	7.09618
0.0665694	0.182905
-0.11007	0.117255
-0.0183161	-0.0681291
-0.28865	-0.0527005
-0.212074	-0.23543
0.146551	-0.294297
-0.061138	0.180199
0.178726	-0.128325
0.601441	-0.0252925
-0.144269	0.508636
1.8567	-0.0448762
4.08267	1.82323
-0.0509185	3.87801
-0.0883067	-0.0265929
-0.219323	0.0607705
-0.0747576	-0.275382
-0.132204	-0.0609756
-0.0199407	-0.285392
-0.285316	0.018744
0.292293	-0.206143
-0.145549	0.353924
0.324634	-0.191291
0.260259	0.535647
1.28697	0.154225
5.3261	1.11435
0.0350779	5.30011
-0.0764403	0.0303365
-0.242053	-0.124448
-0.193861	-0.222475
-0.252638	-0.177796
-0.00481886	-0.210024
0.165084	0.0530049
0.511221	0.189431
0.260098	0.15859
-0.211114	0.321513
0.550907	0.00681417
1.04077	0.351488
4.09332	1.15761
-0.0529245	3.97146
0.123239	-0.000368415
-0.189756	0.00353115
-0.0357938	-0.126777
-0.437567	-0.037467
-0.245926	-0.481087
0.167552	-0.356504
-0.0157713	0.0797477
0.242374	0.000713206
0.469364	0.248853
-0.784679	0.403442
1.25978	-0.876387
6.39553	1.10964
0.0497877	6.35526
-0.202458	0.0668423
-0.355022	-0.152238
-0.0755848	-0.358345
0.0469217	-0.0679086
-0.232957	0.0599186
-0.194522	-0.200262
-0.0115975	-0.263171
0.346733	-0.0622434
0.689291	0.386309
-0.647453	0.563882
1.08574	-0.716148
6.53441	1.1408
-0.0933717	6.21109
-0.0418009	-0.0387899
-0.087565	-0.0420417
-0.25039	-0.178244
-0.133997	-0.204678
0.330084	-0.111608
-0.427947	0.266578
-0.532271	-0.314294
-0.580038	-0.481417
0.262312	-0.385132
0.509516	0.400787
1.96953	0.64207
4.42809	1.88673
0.0695884	4.2832
-0.0767743	0.0300626
-0.158655	-0.159895
0.0383499	-0.183104
0.0379851	0.23955
0.252911	-0.0474844
0.248163	0.235392
0.434687	0.106952
-0.127586	0.0403753
-0.190899	-0.0877302
-0.313332	-0.363397
-0.470137	-0.323397
4.88962	-0.63299
0.0148616	4.66097
0.0237593	0.0489079
-0.0460892	0.0808463
0.0893474	-0.130754
-0.172065	0.0373942
-0.122278	-0.198247
0.113916	-0.131094
-0.176172	-0.00371005
-0.104634	-0.176173
-0.251848	-0.0701438
-0.610575	-0.217123
2.07407	-0.596952
5.16614	2.09869
-0.0598152	4.71691
-0.117007	-0.120844
0.00440531	-0.0467107
-0.108965	-0.0470017
-0.0862567	0.020214
0.0685928	-0.168072
0.00626335	0.0736994
0.177639	-0.0796711
0.0646514	0.245969
-0.0485102	0.0449933
-0.677118	-0.107039
1.0131	-0.174632
3.74074	1.38482
0.116198	3.34161
0.177892	0.147735
0.0297082	0.0985061
0.196672	0.144393
-0.0707292	0.217537
0.0827796	-0.0878149
-0.023361	0.135888
-0.127092	0.245326
-0.0854386	-0.242419
0.39314	0.0666147
-0.617844	0.506693
1.63854	-0.588652
5.43159	2.02041
0.0430359	5.51862
-0.139913	0.0256479
-0.182655	-0.100148
-0.215736	-0.0661952
-0.655139	-0.134638
-0.226908	-0.525002
-0.138208	-0.264989
-0.136694	-0.220584
0.387452	-0.103262
-0.000389087	0.361867
-0.434774	0.140046
1.56872	-0.397456
5.311	1.52261
0.0498079	5.05348
-0.11049	0.10616
-0.0193597	-0.13513
0.141082	0.0544296
-0.170986	0.219188
-0.00742805	0.080956
-0.201515	-0.00910451
0.0668358	0.0625254
0.112322	0.155021
0.0859702	0.13937
-0.841547	-0.101263
0.914837	-0.731465
3.01784	0.828551
0.0298823	2.86509
0.0970139	0.0522816
-0.0791696	-0.00559394
-0.0517245	-0.233759
0.0885388	0.10393
-0.102288	-0.0692885
2.35998	0.557316
0.0405068	2.76751
0.0432048	0.0375659
-0.0873367	0.0341163
0.0524708	-0.058014
-0.09299	0.038622
-0.10821	0.064309
-0.00511652	-0.0274499
-0.0489857	-0.170616
0.09805	-0.0917834
-0.289297	-0.0998069
-0.817443	-0.263314
0.714673	-0.757734
2.86755	1.13782
-0.100891	3.48212
-0.0330125	-0.025574
-0.158745	-0.0122428
-0.111916	-0.190598
-0.440702	-0.135217
0.156395	-0.428388
0.341564	0.182446
-0.0884357	0.227033
-0.0616501	-0.243626
-0.189734	-0.254442
-0.143124	-0.288498
1.80357	-0.207248
6.13171	1.86936
0.101527	5.87015
0.0216672	0.0571618
-0.0868856	-0.0780092
0.0660299	-0.0438271
-0.250997	0.151511
-0.291768	-0.214177
-0.0533762	-0.372415
-0.0186532	-0.0533094
0.613881	-0.137995
0.596874	0.651676
-0.156289	0.432492
1.32363	-0.250195
5.20775	1.43965
-0.154156	4.94684
-0.175112	-0.0630456
-0.214142	-0.020121
-0.0837208	-0.164175
-0.128434	-0.0150842
0.251065	0.0386258
0.240482	0.0318736
0.0550695	0.0975677
-0.0966779	0.25602
0.0841932	-0.0198849
0.0234199	0.0745866
1.98603	0.0984379
4.98114	1.91137
-0.108358	5.07343
-0.255477	0.0145889
-0.271718	-0.270082
-0.095863	-0.205884
-0.300594	0.0931725
-0.1144	-0.228073
-0.00792654	0.0295171
0.153565	-0.246252
-0.0302602	0.0258145
-0.164657	-0.0311091
-0.460674	-0.233017
-1.0362	-0.30088
4.92384	-0.974977
0.0250392	4.98227
-0.095714	-0.00466118
-0.170915	-0.27784
0.144803	-0.346847
-0.236156	0.166931
-0.00347175	-0.275386
-0.0710017	0.0234933
0.115361	-0.191993
0.482338	0.0918361
0.0714661	0.3737
-0.242153	-0.011726
1.1985	-0.188862
6.52064	1.27444
-0.0654363	6.53802
0.0102093	-0.018875
-0.149723	0.00693638
-0.108981	-0.183925
-0.56829	-0.125005
-0.0905141	-0.51368
0.254509	-0.0969994
-0.321544	0.310627
-0.0937523	-0.342311
-0.278224	-0.158024
-0.135328	-0.254885
1.97261	0.0144924
5.95148	1.9707
0.0392565	5.95984
0.00907348	0.0526402
-0.175817	0.0412794
-0.14197	-0.179821
-0.347273	-0.117617
-0.143463	-0.33207
0.0193434	-0.15854
-0.238896	-0.0122287
-0.474892	-0.0657781
-0.115321	-0.402269
-0.108283	0.188631
1.62174	-0.164593
4.62609	1.94421
-0.0265663	4.39544
-0.0774628	-0.0409642
-0.240948	-0.0200028
0.136365	-0.267867
-0.0243531	0.0967087
0.153985	-0.0323879
-0.10195	0.0418505
0.261446	-0.300352
-0.303593	0.265493
-0.235307	-0.221166
-0.372649	-0.383124
-0.253389	-0.520532
4.73334	-0.334542
-0.0930957	4.7909
-0.187824	0.0106765
-0.158023	-0.0745389
-0.182078	0.00523728
-0.0348266	0.0135805
0.104401	-0.124723
0.012256	0.146959
-0.180686	-0.00282996
0.157577	-0.229769
0.204075	0.153846
-0.507907	0.643197
1.8638	-0.595418
4.76666	1.84027
-0.0199705	4.66032
-0.00966498	-0.0186092
-0.126541	0.00366801
-0.20655	-0.110515
-0.280308	-0.18964
0.16418	-0.335924
0.33589	0.229076
-0.347606	0.278114
0.392984	-0.232419
1.00307	0.439213
-0.358612	0.825743
1.66575	-0.363292
4.83423	1.10788
-0.196911	6.0853
-0.15694	-0.0874118
0.0246741	-0.224347
0.0433116	-0.0244876
-0.416804	0.0844584
-0.41509	-0.321857
-0.189903	-0.439206
-0.0865319	-0.165675
0.464055	-0.0286394
0.710004	0.393591
-0.21683	0.472929
1.3468	0.00319805
3.57953	1.32388
-0.0857469	3.40071
-0.143418	-0.130577
-0.172517	-0.138699
-0.152916	-0.206011
-0.184425	0.0987568
0.0145387	-0.125996
-0.0786112	-0.126185
0.0516178	-0.142466
-0.118072	0.187089
0.252766	-0.210874
-0.429122	0.128448
1.43637	-0.138137
5.52813	1.76927
0.00922694	5.78461
-0.140085	0.00188198
-0.193227	-0.0823338
-0.0384622	-0.12483
-0.426262	-0.132097
-0.153192	-0.456267
0.369879	-0.13567
0.0137081	0.390102
0.0881011	0.185258
0.0640232	0.129848
-0.206702	-0.134424
0.552132	-0.735694
5.01402	0.424286
0.0594813	4.73012
-0.0872809	-0.0449841
-0.0370548	0.00824223
0.0323868	0.0149894
-0.493574	0.0281089
-0.456841	-0.377206
0.153546	-0.489303
0.0900073	0.042031
0.455223	0.0680122
0.651908	0.474096
-0.459339	0.715922
2.07456	-0.551203
4.7131	2.00066
-0.0627471	4.64614
-0.0683756	-0.0514044
-0.0427182	-0.0940075
-0.146956	-0.0575818
-0.0168598	-0.0791083
0.117152	-0.123248
0.234416	0.135705
-0.297349	0.196432
-0.0351824	-0.324663
0.797611	0.14969
-0.067893	0.566014
1.31654	-0.127491
5.32313	1.56324
-0.0699397	5.29813
-0.0228954	-0.0610993
-0.11828	-0.100452
-0.235382	-0.129218
-0.113773	-0.228863
0.190373	-0.108227
0.366199	0.226179
-0.289146	0.403459
0.263472	-0.227505
0.64259	0.327689
-0.79518	0.591442
1.85363	-0.779587
5.6215	2.01265
0.00226066	6.04149
0.0629956	0.0816148
-0.16317	0.103933
-0.220407	-0.171415
-0.0833389	-0.195906
-0.0318703	0.00274994
-0.0541242	0.0376438
-0.158504	-0.212993
0.104762	-0.299688
0.202989	0.245508
-0.367553	0.218216
2.11809	-0.0450607
3.99947	2.07363
-0.20683	3.77323
-0.0786353	-0.130402
-0.103184	-0.14121
0.119176	-0.195844
0.103302	0.0868397
0.0461117	-0.16909
0.0614025	0.163155
0.228452	0.0543942
0.218304	0.462187
-0.13157	-0.0235371
-0.700481	0.245911
0.323701	-1.14657
5.80405	0.59544
-0.00810113	5.86954
-0.219518	-0.0856763
-0.251146	-0.194489
0.156396	-0.320746
-0.336683	0.148631
-0.12803	-0.283047
-0.116112	-0.175435
0.206148	0.00558353
0.400578	0.116643
0.128661	0.157108
-0.280596	0.227649
0.564429	-0.422322
5.19381	-0.180944
-0.0471405	4.97963
-0.0672163	-0.0167663
-0.14228	-0.0247811
0.115665	-0.177957
-0.00554933	0.28908
0.153229	0.0100952
