0.0880755	-0.950378
0.123949	-0.896216
0.229205	-0.967666
0.199406	-1.08768
0.261853	-1.08069
0.251985	-1.01482
0.0523431	-1.0928
0.00873518	-1.07679
0.179509	-1.18958
0.313126	-0.955904
0.201872	-1.11782
0.271716	-1.23919
0.208945	-1.00038
0.367306	-1.21896
0.233817	-1.09863
0.58795	-1.26265
0.496384	-1.29195
0.484273	-1.25487
1.00081	-1.21783
0.820149	-1.15265
0.672427	-0.695541
0.930685	-0.675924
0.761442	-0.742836
0.71438	-0.56318
0.81546	-0.524753
0.930082	-0.974531
0.858519	-0.952567
0.751019	-0.859898
0.698523	-0.711665
0.66551	-0.506939
0.589206	-0.335942
0.675721	-0.172762
0.511414	0.101352
0.479447	0.231801
-0.338386	0.405416
-0.857336	0.416409
-1.22278	0.0628546
-1.32891	0.10649
-1.42257	0.00854247
-1.31709	0.0113948
-1.20363	-0.142508
-1.26937	-0.0904681
-1.16743	-0.0197933
-1.01812	-0.154144
-0.586217	-0.43642
0.578314	-0.151619
0.929145	-0.498795
0.96267	-0.572103
0.866171	-0.567973
1.0028	-0.439474
1.1668	-0.0332257
1.14728	0.209187
1.1111	-0.0688323
1.26565	-0.101301
1.28816	-0.305283
1.33428	-0.3851
1.30964	-0.365456
1.41026	-0.256439
1.23308	-0.562105
1.1681	-0.894519
0.979606	-0.829354
0.938322	-0.937384
1.0242	-0.942833
0.983145	-0.721228
0.924678	-0.552168
1.04191	-0.430654
1.19038	-0.209835
1.05972	-0.448546
0.747828	-0.526748
0.970646	-0.348304
1.09925	-0.565889
0.178755	-0.773916
0.469546	-0.648776
0.989035	-0.0479352
0.586663	0.0202763
0.417329	0.000592924
0.380646	0.0588898
0.358724	0.0644042
0.352451	0.123574
0.357817	0.12178
0.286164	0.225457
0.310996	0.00116873
0.541954	0.0476778
0.607616	-0.0711722
0.616763	-0.113749
0.674403	-0.233706
0.733941	-0.168357
0.776325	-0.162039
1.01631	-0.356636
0.92243	-0.446662
1.04223	-0.362352
1.08932	-0.450748
1.50372	-0.345145
1.35411	-0.41223
1.47102	-0.593125
1.45071	-0.431294
1.53579	-0.476268
1.71952	-0.503329
1.7179	-0.561952
1.70741	-0.478089
1.68062	-0.312628
1.82699	-0.202564
1.55632	0.0276628
0.823693	-0.350549
1.32115	-0.724738
1.27697	-0.874396
0.964736	-0.853264
0.989935	-0.687923
0.732722	-0.5136
0.597314	-0.231017
0.832843	-0.096629
1.07031	-0.186198
1.167	-0.384139
1.16005	-0.397047
0.674281	-0.481774
0.301011	-0.641449
0.520492	-0.482139
0.166358	-0.48403
-0.222311	-0.182814
-0.549986	-0.286276
-0.164117	-0.112134
0.662846	-0.382073
0.620903	-0.212452
0.790494	-0.26399
0.759835	-0.219604
0.627916	-0.420067
0.622107	-0.35703
0.555725	-0.433099
0.456412	-0.541972
1.04545	-0.188146
1.6804	-0.86299
0.878001	-0.838901
0.426156	-0.666068
1.20744	-0.7907
1.21344	-1.00939
1.01383	-0.830848
0.932568	-0.745033
1.10831	-0.516463
1.42524	-0.306857
1.76315	-0.161213
1.73441	0.329996
1.94324	0.187176
1.94363	0.366005
1.95951	0.271914
2.09279	0.27746
2.11208	0.165603
2.15025	-0.152445
2.06968	-0.143564
2.12234	-0.253132
1.94009	-0.348003
1.67828	-0.331022
1.48709	-0.348295
1.4419	-0.456485
1.46052	-0.247313
1.51795	-0.0333498
1.56398	0.0942887
1.46561	0.253035
1.61893	0.287274
1.59089	0.166517
1.38672	-0.0483466
1.36222	-0.232957
0.822415	-0.836843
0.708522	-0.815717
1.27886	-0.359249
1.4914	-0.448115
1.24347	-0.415153
1.11821	-0.518022
1.09657	-0.445434
1.00899	-0.394714
1.10944	-0.311682
1.05812	-0.0954983
1.10225	-0.100375
0.923578	0.143182
0.830643	0.317641
0.824898	0.427236
0.62615	0.489652
0.329644	0.508706
0.0362056	0.729017
-0.137143	0.628643
-0.299992	0.652725
-0.409265	0.571443
-0.124846	0.518846
0.153149	0.495621
0.515712	0.394352
0.859413	0.122495
1.00357	-0.114023
1.23083	-0.143002
1.3244	-0.107429
1.6177	-0.150469
1.71695	-0.00763184
1.89724	0.014245
1.87906	0.0219972
2.03964	-0.048718
2.16072	0.141664
2.29786	0.0137405
2.20907	0.00286111
2.1418	0.0506183
1.8228	-0.0360131
1.61398	-0.0565066
1.35994	-0.113344
1.15846	-0.230933
1.01594	-0.598325
0.978276	-0.310007
1.17759	-0.399851
0.987059	-0.366198
0.911725	-0.531304
0.829193	-0.44135
0.744545	-0.660727
0.850809	-0.598697
0.868331	-0.449869
0.875573	-0.384821
0.863122	-0.450751
0.707537	-0.321213
0.623974	-0.337236
0.777056	-0.526541
0.473773	-0.660516
0.735557	-0.521008
0.728458	-0.599619
0.751883	-0.734303
0.592614	-0.607532
0.746674	-0.53181
0.636737	-0.533719
0.719944	-0.488879
0.663561	-0.377094
0.716542	-0.452265
0.843021	-0.541602
0.604444	-0.482227
0.629095	-0.564602
0.708488	-0.398037
0.51221	-0.590896
0.718958	-0.599183
0.636125	-0.654395
0.751098	-0.494758
0.605398	-0.596511
0.574212	0.13279
0.542582	-0.015204
0.48039	-0.000768232
0.413441	0.119665
0.542446	-0.0290653
0.994332	-0.179261
1.58637	0.205367
1.37212	0.25993
1.45459	0.139292
1.25229	0.0315709
1.27997	0.0215328
1.25625	0.176303
1.33982	0.144103
1.51252	0.126265
1.67589	0.188295
1.80035	0.375268
1.80735	0.266587
1.63207	0.337595
0.780156	-0.756424
1.43732	-0.309587
2.07389	0.391289
1.95787	0.606211
1.76084	0.685175
1.82182	0.602294
1.44717	0.462621
1.44047	-0.174235
1.58162	-0.534385
1.35346	-0.279979
1.33869	-0.153474
1.308	-0.0320303
1.38715	-0.0688569
1.63872	-0.197932
1.69429	-0.138783
1.7674	-0.111423
1.77745	-0.0975057
1.89627	-0.0148722
1.86483	0.013455
1.87859	-0.176535
1.61373	0.107201
1.76894	0.171241
1.75743	0.272035
1.82109	0.0803815
1.7816	-0.256933
0.834488	-0.642595
0.628513	-0.229408
0.600777	-0.119327
0.495055	-0.061358
0.494734	-0.0045914
0.442373	0.0451421
0.335624	0.0888039
0.284552	0.116597
0.367655	0.0440729
0.295233	0.0975896
0.229204	0.220266
0.269947	0.31208
0.325813	0.323198
0.842114	0.365626
1.31017	0.334095
1.23862	0.40724
1.24352	0.274666
1.10897	0.34395
1.07391	0.303624
1.15637	0.203166
1.24524	0.189157
1.30614	0.176432
1.10755	-0.511568
0.915719	-0.693915
0.488217	-0.139071
0.347179	-0.390968
0.240632	-0.680935
0.130083	-0.603315
0.414877	-0.626064
0.363865	-0.52367
0.869901	-0.293955
1.32703	-0.469542
1.255	-0.323653
0.970569	-0.119707
1.11908	-0.196215
1.05476	-0.114655
1.20178	-0.225488
1.02052	-0.26903
1.12538	-0.234804
1.06799	-0.336199
1.0362	-0.237068
1.40531	0.327104
1.63375	0.239354
1.73632	0.298547
1.70969	0.315568
1.71387	0.338225
1.72549	0.301356
1.68028	0.422801
1.78379	0.448926
1.6637	0.694006
1.766	0.759687
1.6125	0.866476
1.67412	0.81661
1.85734	0.766308
1.96158	0.617427
1.99195	0.264875
1.71135	-0.0161309
1.47256	-0.548532
1.48641	-0.749929
1.46189	-0.319275
1.53999	-0.324397
1.49928	-0.390598
1.64763	-0.544471
1.19469	-0.55601
1.00728	-0.433349
0.953997	-0.5567
1.11381	-0.624044
1.24659	-0.777412
1.30812	-0.872416
1.34628	-0.857655
1.61413	-1.1073
1.54106	-0.959117
1.59419	-0.729435
1.59716	-0.578575
1.63839	-0.625503
1.69208	-0.624286
1.6667	-0.341803
1.74523	-0.217552
1.81027	-0.093664
1.79178	0.0143535
1.6366	0.129149
1.37655	0.421239
0.870747	0.622704
0.2962	0.326138
0.0682932	-0.333033
0.253938	-0.388401
0.679682	-0.192242
1.0143	-0.150866
1.21718	-0.142974
1.23846	-0.246744
0.822813	-0.994975
0.912525	-0.735127
1.44823	-0.311087
1.12948	0.0646538
1.01398	0.181603
1.11839	-0.155645
1.45603	-0.335091
1.65573	-0.48487
1.81012	-0.817577
1.83765	-0.878616
1.89736	-0.951508
1.95202	-0.806056
1.94658	-0.861888
2.13137	-0.955417
1.79221	-0.390153
1.8773	-0.496519
2.02308	-0.503244
1.90747	-0.489935
1.89354	-0.494561
1.65739	-0.496409
1.21336	-0.281806
0.926494	-0.206959
1.50471	-0.578167
1.33299	-0.604244
1.46835	-0.469517
1.31215	-0.583139
1.33054	-0.564315
1.33704	-0.389407
1.3079	-0.408505
1.19537	-0.246802
1.18767	-0.320887
1.0612	-0.264113
1.08161	-0.388791
1.14573	-0.392927
1.00214	-0.238849
0.940337	-0.403055
0.846278	-0.32629
0.883668	-0.437278
0.964895	-0.39309
0.933596	-0.412992
0.947012	-0.450983
0.990153	-0.480979
1.03691	-0.148382
1.06199	-0.280621
0.864514	-0.564776
0.710784	-0.851732
0.862119	-0.861269
0.792627	-0.627676
0.841217	-1.01021
0.795323	-0.867653
0.644122	-0.653446
0.646324	-0.838019
0.641048	-0.905029
0.606275	-0.905353
0.624854	-0.737955
0.54984	-0.747074
0.548213	-0.993889
0.730822	-0.880485
0.586852	-0.79053
0.73032	-0.840171
1.05669	-0.984498
1.10259	-0.761168
0.832005	-0.587434
1.15729	-0.623037
1.22313	-0.426882
1.07822	-0.589413
0.990703	-0.685823
1.06386	-0.517485
0.881551	-0.414559
0.822819	-0.408526
0.892184	-0.587317
0.917637	-0.327977
1.02633	-0.477201
0.737084	-0.586083
0.681818	-0.352737
1.04833	-0.38956
0.710979	-0.530351
0.856786	-0.522298
0.659965	-0.478886
0.557737	-0.438894
0.898416	-0.551377
1.18921	0.11568
1.51482	0.633675
1.84888	0.828269
1.73531	0.878659
1.79174	0.898242
1.77992	0.930075
1.95206	0.738465
1.94521	0.836431
1.90183	0.687637
1.98742	0.452607
1.96325	0.304057
1.7289	-0.121983
1.7124	-0.596908
1.42027	-0.334086
1.26987	-0.279336
1.23695	-0.311398
1.28816	-0.36097
1.43467	-0.351719
1.49035	-0.434757
1.20955	-0.468241
0.792433	-0.533924
0.94074	-0.827668
1.14297	-0.976494
1.08207	-0.946568
1.01062	-0.87741
0.974573	-0.870764
1.05071	-0.840076
1.05312	-0.651519
1.05958	-0.460078
0.986288	-0.304451
1.03069	-0.28724
0.882742	-0.429941
1.44085	-0.500997
1.60294	-0.462239
1.40549	-0.365906
1.33434	-0.577663
0.827791	-0.880181
1.021	-0.577333
0.754355	-0.0125453
1.28454	-0.148586
0.567236	-0.864969
0.665021	-0.564303
0.950693	-0.354066
0.872225	-0.522578
0.845248	-0.5235
0.878626	-0.569658
0.983043	-0.565904
1.04393	-0.546899
1.11603	-0.442741
1.24451	-0.395803
1.2907	-0.222261
1.56977	-0.214305
1.58039	-0.0594345
1.66101	-0.0969412
1.67793	0.0485743
1.75304	0.227295
1.8754	0.158533
1.88277	0.0467679
1.79446	0.145876
1.57397	0.132538
1.57929	0.126321
1.55612	0.0398087
1.46344	-0.141614
1.47407	0.0358027
1.35058	0.176795
1.54457	0.0527111
1.5966	-0.0257022
1.54317	0.00971167
1.5308	-0.00233531
1.55391	0.0895711
1.45778	-0.0955523
1.24522	-0.358389
1.32429	-0.222816
1.11785	-0.366958
0.627457	-0.481088
0.799663	-0.424848
1.83471	-0.381626
1.77309	-0.415885
1.60923	-0.570866
1.38651	-0.635909
1.53616	-0.578916
1.24394	-0.62309
0.932404	-0.306822
0.697258	-0.17083
0.660979	-0.0877983
0.677499	0.19807
0.257271	0.472441
0.352274	0.546513
0.383986	0.648714
0.427415	0.614306
0.295439	0.602248
0.277753	0.625488
0.287474	0.339661
0.448314	0.193305
0.505451	0.119719
0.67925	0.0522282
0.761794	-0.00714599
0.670261	0.0241425
0.538245	-0.137472
0.380445	-0.267471
0.385892	-0.410533
0.162848	-0.393038
0.257131	-0.419604
0.538869	-0.49417
0.451764	-0.372442
0.234255	-0.208944
0.624508	0.393142
0.572074	0.340587
0.553601	0.200475
0.313754	0.296586
0.225882	0.36136
0.217669	0.255707
0.24776	0.191396
0.380294	0.108428
0.438634	0.0541519
0.6809	-0.22712
0.991415	-0.310117
1.25491	-0.408983
1.2314	-0.340049
1.16439	-0.215368
1.1372	-0.189012
0.971743	-0.117034
0.618742	0.179338
0.594155	0.583528
1.49084	0.417653
1.62825	0.298001
1.57624	0.288771
1.51864	0.340209
1.75686	0.185201
1.05436	0.326608
1.08388	0.217991
0.953118	0.477421
0.551737	0.631003
0.522476	0.330377
0.549238	0.163734
0.691453	-0.0761629
0.945765	-0.36036
1.19294	-0.538953
1.27038	-0.795109
1.42197	-0.904776
1.38455	-0.860359
1.38981	-0.944548
1.34978	-0.790789
1.45182	-0.729922
1.48702	-0.6232
1.64997	-0.746909
1.71939	-0.64213
1.83347	-0.67937
1.77764	-0.530207
1.66926	-0.410934
1.39733	-0.360217
1.32983	-0.343609
1.24111	-0.198439
1.12604	-0.150174
1.16845	-0.519954
1.14606	-0.487047
1.08244	-0.521976
0.824808	-0.719751
1.00601	-0.371425
1.0958	-0.52326
1.02386	-0.222303
0.877994	-0.311192
1.05134	-0.405917
0.949971	-0.427397
0.868423	-0.257472
1.01219	-0.33858
0.790399	-0.402356
0.730353	-0.199944
0.571416	-0.369817
0.648393	-0.369516
0.47856	-0.477094
0.670984	-0.335067
0.602086	-0.525333
0.603075	-0.486093
0.82719	-0.246215
1.63241	0.239261
1.65983	0.0576338
1.73532	-0.0565151
1.6572	-0.0373438
1.80035	-0.0398982
1.83671	-0.111621
1.81582	-0.0852639
1.75694	0.050787
0.564497	0.397436
0.302894	0.528973
0.418684	0.525729
0.430041	0.502545
0.419242	0.475636
0.408908	0.430664
0.168251	0.451522
0.348438	0.142159
0.545223	-0.22934
0.673153	-0.534112
0.756357	-0.765753
0.878825	-0.817431
1.07247	-0.893329
1.31584	-0.952192
1.6653	-0.750199
1.79973	-0.475377
1.10372	-0.372538
0.987413	-0.574807
1.14627	-0.565062
1.15005	-0.77921
1.14387	-0.592068
1.14956	-0.540026
0.923144	-0.414992
0.714256	-0.618003
0.98086	-0.511253
1.00627	-0.468574
1.16153	-0.594957
1.77701	-0.499572
1.83094	-0.704574
1.50311	-0.603915
1.48758	-0.736697
1.50911	-0.787077
1.45479	-0.79689
1.21804	-0.550103
1.30204	-0.376752
1.45482	-0.286706
1.54331	-0.242826
1.55463	-0.0413844
1.65411	-0.0657757
1.73925	0.150863
1.76324	0.302927
1.83435	0.402272
1.74352	0.454937
1.71806	0.482344
1.62098	0.442755
1.70363	0.374959
1.66865	0.190841
1.62759	-0.0318544
1.52685	-0.117978
1.6387	-0.324168
1.55392	-0.18057
1.54905	0.0263111
1.60531	0.180885
1.72725	0.423794
1.79176	0.21213
1.56194	-0.30226
1.48316	-0.054691
1.44133	0.0184592
1.49394	-0.0396983
1.54785	-0.0515939
1.41801	0.0922316
1.36978	0.497783
1.61242	0.142374
1.78662	0.278375
1.9994	0.720077
2.00821	0.704855
1.85515	0.783805
1.92286	0.640303
1.88813	0.218184
1.57597	0.098878
1.44159	-0.0599863
1.26928	-0.00596964
1.50886	-0.143289
1.49436	-0.126643
1.59263	-0.172959
1.77156	-0.180457
1.70734	0.0616015
1.81955	0.154564
1.41641	0.0152968
1.20909	-0.178108
1.15133	-0.00649977
1.04363	-0.756331
1.17314	-0.782031
1.86931	-0.570157
1.67962	-0.725658
1.54394	-0.891333
1.39955	-0.871039
1.28057	-0.924843
1.09589	-0.847393
0.987918	-0.659231
1.00852	-0.589188
1.09005	-0.30871
1.0835	-0.626258
1.187	-0.77451
1.15802	-0.838497
1.1296	-0.916768
1.14145	-0.961511
1.30518	-1.10961
1.36482	-1.02883
1.55227	-1.2583
1.49108	-1.12803
1.66021	-1.03345
1.62272	-0.77373
1.7668	-0.606782
1.5355	-0.811118
1.16052	-1.07919
1.2467	-0.694389
1.41449	-0.756262
1.40889	-0.845746
1.35688	-0.77777
1.29464	-0.890383
1.50433	-0.658669
1.58022	-0.499264
1.36183	-0.633941
1.60568	0.175161
2.11753	0.513069
2.06286	0.526561
1.83641	0.538797
1.92014	0.332192
1.78475	0.0786918
1.73576	-0.308418
1.80426	-0.318403
1.71181	-0.141266
1.84964	-0.322214
1.78413	-0.218458
1.73317	-0.16697
1.85281	-0.17205
1.88392	-0.0851622
1.79539	0.0812628
1.7237	0.319596
1.77958	0.181039
1.59092	0.164208
1.02845	-0.0421096
-0.201568	-0.824377
-0.456328	-0.390475
-0.58977	-0.0388024
-0.621849	-0.0702809
-0.473136	-0.124323
-1.07084	0.0506272
-0.873824	-0.218625
-1.11251	-0.366941
-0.835096	-0.210097
-0.882095	-0.162526
-0.713179	-0.25143
-0.278931	-0.505212
-0.377721	-0.413361
-0.218424	-0.412
-0.0641892	-0.263543
1.08824	-0.0106715
1.53444	0.0589455
1.38178	-0.0422599
1.34406	0.19201
1.52835	0.159504
1.61549	0.240007
1.64032	0.322011
1.74563	0.280276
1.85872	0.0923399
1.6946	-0.0222775
1.63682	-0.00790361
1.54897	-0.135444
1.30904	-0.0760011
1.32684	0.0536407
1.32854	0.020104
1.40827	-0.0476243
1.3961	-0.0154778
1.1542	0.0956263
1.24993	0.109863
0.967756	0.159212
1.32697	-0.102664
1.42709	-0.183916
1.50471	-0.197917
1.39449	-0.0515994
1.68605	0.0567853
1.67085	0.153305
1.64184	-0.0883244
1.16658	-0.251934
1.07732	-0.25715
1.03709	-0.152811
0.928315	-0.209663
0.929792	-0.247544
0.991953	-0.0937528
0.904983	0.00740081
0.877675	-0.241158
1.03314	-0.224904
0.986358	-0.219187
1.02302	-0.13163
1.07328	-0.25168
0.963307	-0.0783953
0.966669	-0.599119
1.27858	-0.922257
1.09028	-1.13103
1.07659	-1.0714
1.19736	-0.954839
1.45871	-0.979656
1.57074	-0.909939
1.74542	-0.848153
1.91756	-0.616434
2.13673	-0.336891
2.19102	-0.374609
2.09817	-0.307698
2.06928	-0.224136
1.97712	-0.0810682
1.92697	0.0751312
1.91667	0.0307008
1.68763	0.0626706
0.597979	0.477475
0.703893	0.483808
0.973837	0.599153
1.00827	0.647238
0.924284	0.748993
0.992562	0.646843
1.34388	0.419871
1.91454	0.0935474
1.97215	0.236255
2.0851	0.0360721
2.08007	-0.0743895
2.13267	-0.0259743
1.98648	-0.0444746
1.85934	0.172911
1.73224	0.209369
1.65003	0.173309
1.92402	0.235205
0.742841	-0.684274
0.709473	-0.248845
0.481032	-0.0925241
1.00433	-0.240107
1.06617	0.222863
0.374489	-0.297838
0.654028	-0.204224
0.648241	-0.335784
0.511378	-0.257897
0.608154	-0.263275
0.758941	-0.369451
0.846615	-0.344702
1.01632	-0.329408
1.06131	-0.164058
0.753863	-0.0936114
0.615551	-0.0278973
0.465117	-0.144921
0.242989	-0.374244
-0.0501153	-0.494126
-0.195699	-0.589472
0.174716	-0.57494
0.222563	-0.386953
0.0144356	-0.387839
0.0796397	-0.383596
0.0561699	-0.48665
0.0227335	-0.541742
0.357347	-0.408461
0.460215	-0.434183
0.313316	-0.420244
0.143311	-0.596035
-0.0444192	-0.781206
-0.25434	-0.883711
-0.178247	-0.956766
0.0177979	-0.480176
0.7095	0.310884
0.243151	0.270998
0.198044	0.2234
0.10255	0.338187
0.2774	0.179743
0.349436	0.1229
0.348726	0.180406
0.763818	0.0259127
0.469953	-0.153892
0.385368	-0.308681
0.12116	-0.452151
0.18312	-0.725093
0.0811241	-0.933426
0.200728	-0.852154
0.218421	-0.923146
0.168848	-0.935842
0.7425	-1.12113
1.03284	-0.251311
0.690667	-0.348156
0.600707	-0.3291
0.823868	-0.304543
0.672	-0.2669
0.903189	-0.251859
0.831604	-0.658699
0.811675	-1.31496
1.06765	-1.21942
1.29648	-0.713426
2.03923	-0.324811
1.47585	-0.584181
1.55782	-0.919552
1.69658	-1.01321
1.56396	-1.02748
1.49449	-1.02405
1.51962	-1.15472
1.47389	-1.01074
1.48908	-0.945395
1.5019	-0.867971
1.41046	-0.810427
1.48757	-0.608348
1.46793	-0.242613
1.69078	-0.337511
2.13629	-0.270909
2.00503	-0.352498
2.11687	-0.0167756
2.00519	0.0952592
1.79394	0.31116
1.76166	0.212501
1.79261	0.250267
1.61322	0.162696
1.67509	0.146017
1.40248	0.208716
1.4946	0.00188204
1.11273	0.0545555
1.00501	-0.0964833
1.07993	-0.362574
1.06673	-0.151359
1.18452	-0.289552
1.16012	-0.309506
0.718337	-0.334649
0.716398	-0.343747
0.894432	-0.367466
1.01499	-0.267234
1.03254	-0.274478
1.09382	-0.30259
1.02784	-0.41614
1.03616	-0.420364
0.887697	-0.35396
0.999738	-0.485977
0.754471	-0.519234
0.862061	-0.452823
1.03172	-0.411177
0.848038	-0.239188
0.53765	-0.41903
0.517563	-0.484919
0.643942	-0.556579
0.714381	-0.426565
0.673843	-0.380032
0.694545	-0.353713
0.560276	-0.458661
0.555083	-0.589682
0.645888	-0.501362
0.56396	-0.34099
0.714246	-0.588431
0.796965	-0.597092
1.03296	-0.262839
0.709857	-0.363129
0.569385	-0.471616
0.72708	-0.500271
0.70648	-0.420804
0.603986	-0.476239
0.645237	-0.570071
0.548635	-0.402113
0.611543	-0.421353
0.58897	-0.632968
0.929986	-1.00069
1.35081	-0.788302
1.81275	-0.62219
1.8052	-0.704998
1.86774	-0.898901
1.79116	-1.00944
1.65293	-1.09353
1.54226	-1.12084
1.33168	-0.869336
1.48789	-0.849932
1.4517	-0.584234
1.02714	-0.0621094
0.837045	0.107213
0.757164	0.185491
0.898379	-0.245205
0.820404	-0.36476
0.608944	-0.543676
0.474986	-0.313089
0.215648	-0.434531
-0.00833476	-0.549496
-0.0316485	-0.705128
0.156501	-0.687543
0.347266	-0.495935
0.0153113	-0.56007
0.129582	-0.42943
-0.0622142	-0.561298
-0.0617049	-0.663868
0.128069	-0.619356
0.20747	-0.6856
1.42562	-0.573502
1.55655	-0.794289
1.30873	-0.786988
1.39826	-0.890123
1.30915	-0.786457
1.21933	-0.679647
1.38456	-0.657672
1.3549	-0.611437
1.42462	-0.651535
1.34012	-0.621981
1.30584	-0.644257
1.30485	-0.680963
1.18099	-0.727039
1.10075	-0.857152
1.18165	-1.13447
1.58304	-1.21983
1.41007	-1.05671
1.32279	-1.12519
1.2721	-1.3209
1.14922	-1.07592
1.35606	-0.666558
1.2355	-0.623285
1.42961	-0.873246
1.33224	-0.677765
1.13229	-0.730996
0.953868	-1.28241
1.04188	-1.25379
1.22408	-1.107
0.915661	-1.15925
1.30535	-1.22033
1.32799	-1.13264
1.47481	-0.972785
1.5887	-0.98497
1.72197	-0.699102
1.80996	-0.639463
1.85296	-0.462333
1.85345	-0.397337
1.78201	-0.338102
1.69186	-0.136583
1.41785	-0.33249
1.18528	-0.159931
0.69323	0.00601708
0.426142	0.244117
0.181435	0.595837
0.480732	0.584971
0.438667	0.699511
0.379754	0.645876
0.310796	0.600363
0.376107	0.461607
0.475802	0.301725
0.58097	0.00169413
0.552026	-0.223737
0.58432	-0.389424
0.800521	-0.722347
0.903124	-0.922314
0.918425	-0.965666
0.906286	-1.05558
0.986059	-1.12798
1.11478	-1.0788
1.29238	-1.04491
1.47825	-1.11802
1.22008	-0.901268
1.17478	-0.914919
1.30649	-1.00185
1.35073	-1.05709
1.27441	-0.852111
1.18054	-0.814309
1.28783	-0.813757
1.30625	-0.485669
1.61595	-0.502366
1.25848	-0.506537
1.18165	-0.588833
1.01241	-0.528836
1.18382	-0.598774
1.0626	-0.43833
1.22783	-0.634504
1.12526	-0.584524
1.06142	-0.624432
1.09567	-0.564633
0.866623	-0.620097
0.953416	-0.610146
0.581612	-0.863174
0.884946	-0.749119
0.816181	-0.630993
1.07313	-0.47441
0.942847	-0.26573
0.869007	-0.241638
1.03811	-0.369042
1.1466	-0.349731
1.69359	-0.0713623
1.75821	0.0510208
1.89307	0.147335
1.90982	0.154425
1.78288	0.234192
1.73164	0.124645
1.57997	0.331502
1.68255	0.27644
1.58182	0.301417
1.38014	-0.444166
1.46086	-0.988358
1.05972	-0.743924
0.849003	-0.594767
0.740038	-0.434587
0.674427	-0.230185
0.62004	-0.0190355
0.608262	0.189277
0.965847	0.0782581
1.20427	-0.0955083
1.05943	-0.0712674
0.94834	-0.365883
0.910859	-0.348844
0.535958	-0.810448
0.421127	-0.830215
0.225811	-0.559566
0.0267026	-0.454028
0.369996	-0.768247
0.166968	-0.3719
0.396059	-0.65395
0.680811	-0.471726
0.72147	-0.304141
0.902166	-0.436706
0.851187	-0.383559
0.851088	-0.272115
0.735999	-0.364865
0.838715	-0.437878
0.732518	-0.935681
1.38402	-0.275501
1.40934	-0.404068
1.22313	-0.6005
1.0722	-0.551676
1.0826	-0.519435
1.04982	-0.307812
1.17733	-0.12275
1.70449	0.00623104
1.65121	0.0235081
1.6283	0.131275
0.734575	0.209613
0.447978	0.345766
0.52685	0.383835
0.495922	0.414496
0.416728	0.464951
0.638023	0.152197
1.45022	-0.0025538
1.83882	0.174433
1.68675	0.371926
1.75015	0.2992
1.75492	0.102934
1.83511	0.166528
1.78448	0.283282
1.83369	0.147666
0.836406	0.0257106
0.535083	0.378525
0.44795	0.523513
0.494761	0.629271
0.457353	0.619066
0.489627	0.741915
1.21881	0.649724
1.6297	0.36432
1.6333	0.329587
1.54453	0.306751
1.52239	0.178516
1.23842	-0.527969
1.21554	-0.612759
1.35745	-0.275102
1.46148	-0.0778885
1.57825	-0.0253519
1.55603	0.154134
1.50215	0.198467
1.60972	-0.191601
1.65471	-0.439156
1.84456	-0.153503
1.82362	0.0369217
1.84319	0.130335
1.81722	-0.0761614
1.69995	0.0682528
1.72729	0.228307
1.53997	0.0321292
-0.121817	-0.34909
-0.641708	-0.302272
-1.11715	0.0689701
-1.06479	0.0275356
-0.861141	0.0123192
-0.682118	0.0931754
-0.402842	-0.0354346
-0.379963	-0.313868
0.175964	-0.415032
0.403442	-0.383334
0.461271	-0.181252
0.0430304	0.1595
0.21544	0.0202681
0.145066	-0.136478
0.180265	-0.133556
0.838981	-0.514374
1.20083	-0.468904
1.11906	-0.41288
1.26202	-0.467108
1.30213	-0.42068
1.18889	-0.337889
1.18927	-0.424763
0.95665	-0.359745
1.09079	-0.280829
1.05893	-0.142854
0.944454	0.222421
1.00594	0.275977
0.577891	0.416339
0.131768	0.67786
-0.00481415	0.670554
-0.394706	0.662742
-0.440648	0.669842
-0.679298	0.649432
-0.574896	0.624743
-0.585771	0.49861
-0.356538	0.546773
0.392414	0.399988
1.04599	0.142696
1.30298	-0.0707047
1.31324	-0.0831731
1.48243	-0.213274
1.8506	-0.375657
1.92663	-0.291139
1.79359	-0.0486468
1.86581	-0.0466575
1.97242	0.0488537
2.12504	0.00316557
1.8688	0.169351
1.95343	0.179234
1.95913	0.363349
2.04842	0.664791
1.94173	0.29477
1.59378	0.154086
1.23477	0.096426
1.46447	-0.20191
1.34767	-0.378622
1.29765	0.193448
1.35462	-0.248637
1.16116	-0.211149
0.384595	-0.828472
0.330234	-0.827235
0.786801	0.285516
0.762075	0.0444322
0.800461	0.184764
0.948142	0.274876
0.580327	0.741793
0.169982	1.04681
0.53795	0.722023
0.412856	0.679994
0.271405	0.736883
0.175659	0.414654
0.351471	0.1605
0.840783	-0.336349
1.34304	-0.437163
1.29944	-0.463904
1.43965	-0.391793
1.49172	-0.231379
1.66245	-0.589568
1.49486	-0.841985
1.24121	-0.853759
0.90004	-0.748062
0.695062	-0.5076
0.478604	-0.251602
0.299102	0.0111949
0.36518	0.237197
1.11484	0.152111
1.24418	0.0509281
0.868694	0.050349
0.84999	-0.171477
0.0478865	-0.781063
-0.255552	-0.86051
0.0437141	-0.241401
-0.550226	-0.0154571
-0.339836	-0.170036
0.55802	0.0592635
1.43047	0.123386
1.36767	0.344467
1.14744	0.391038
