272.721	-0.990365
403.126	-1.38382
472.458	-1.50752
461.663	-1.49986
411.823	-1.60381
382.883	-1.60581
328.916	-1.81647
351.109	-1.75398
344.235	-1.74149
333.399	-1.76739
297.38	-1.82785
265.413	-1.8205
239.539	-1.7375
242.001	-1.80357
311.914	-1.75149
391.508	-1.70318
512.912	-1.60518
649.561	-1.49831
670.285	-1.53453
645.983	-1.63971
584.672	-1.74509
498.133	-1.75394
364.565	-2.01218
296.467	-2.02537
217.83	-1.98173
146.555	-1.86844
139.296	-0.960562
170.772	-0.347393
124.502	0.0689137
86.9528	0.31271
127.579	0.581927
103.34	0.479983
101.553	0.328262
82.9044	0.286918
58.8156	-0.085708
37.6407	-0.756504
52.3717	-1.51468
86.406	-2.0406
140.897	-1.85141
119.249	-1.92998
119.484	-1.76833
105.617	-1.78937
100.864	-1.57379
84.4591	-1.57268
66.8532	-1.54096
50.7733	-1.42585
32.1358	-1.40876
25.2229	-1.26461
22.6888	-1.22774
21.523	-1.18328
21.7478	-0.810267
19.0227	-0.810999
52.7679	-0.816904
238.776	-0.411539
142.553	-0.402628
165.332	-0.598045
311.039	-0.855263
290.411	-0.929291
211.976	-1.35696
98.4751	-1.79224
95.3146	-1.86654
85.8975	-1.97946
77.3739	-2.05157
73.696	-1.93752
65.1139	-1.97592
50.8748	-1.88729
40.8287	-1.75392
81.4218	-0.82549
124.422	0.194592
75.3254	0.189878
64.5557	0.167853
59.3297	0.31947
44.4806	0.162753
39.0032	0.175345
36.2515	0.157348
30.2694	-0.114639
26.5006	-0.32808
23.2045	-0.462761
28.4173	-0.482521
99.6655	-0.677165
155.406	-0.719908
230.75	-1.53241
258.387	-0.619068
76.4064	0.500148
128.339	0.76818
116.053	-0.0668683
286.83	-1.20016
354.621	-1.23758
312.118	-1.31009
201.555	-1.28469
130.798	-1.19696
102.361	-0.498441
119.295	0.101563
102.26	0.136552
107.861	0.391613
91.3618	0.499181
92.9362	0.319537
81.7122	0.392002
69.2675	-0.0610947
60.1294	-0.621935
51.6686	-1.15174
53.1329	-1.08117
54.5922	-0.973964
50.7816	-1.50176
216.134	-1.75729
342.399	-1.77465
156.517	-1.97169
286.962	-1.89959
139.868	-2.19281
183.411	-2.09786
52.4338	-1.54568
41.506	-1.22511
77.4987	-2.13755
128.996	-2.28584
50.5415	-1.71202
40.4795	-1.82096
63.3287	-1.76532
60.8369	-1.77709
50.4112	-1.75446
49.4405	-1.70901
38.981	-1.75821
35.8604	-1.73116
38.46	-1.56096
30.7669	-1.58596
26.5383	-1.38981
27.1447	-1.51971
25.0375	-1.30894
18.4036	-0.909548
19.5569	-0.893565
91.7066	-0.0423613
58.0097	0.255404
53.0072	0.920656
70.0082	0.837298
81.2513	0.86565
68.8289	0.707588
75.058	0.660487
62.4923	0.740556
57.9517	0.537064
57.1323	0.822882
41.6563	0.618705
32.7854	0.288936
30.1743	0.054552
21.6729	-0.631369
17.0121	-0.617396
15.8436	-0.652096
18.1358	-0.647134
18.5428	-0.58745
17.6489	-0.648066
18.056	-0.509957
16.7136	-0.442013
16.3267	-0.500863
15.9433	-0.454816
18.8697	-0.278305
14.9383	-0.505362
15.0118	-0.518832
18.4512	-0.536788
20.0091	-0.737013
19.9706	-0.573289
18.3243	-0.658983
20.4299	-0.763294
18.7818	-0.593689
16.8584	-0.629841
16.0777	-0.512683
18.9851	-0.531916
19.9621	-0.641274
24.6278	-0.849568
30.0298	-1.27524
37.2513	-1.16258
87.0357	-0.239446
146.953	0.0607876
182.302	0.122547
198.571	0.0123529
262.958	-0.025781
389.621	0.0369735
457.904	-0.257272
889.818	-0.258586
1148.59	-0.535741
1163.38	-1.06813
1103.01	-1.3606
977.835	-1.62977
797.102	-1.73283
509.074	-2.00951
293.559	-1.97031
193.071	-1.75783
194.905	-1.81177
218.294	-1.72599
214.432	-1.79646
244.839	-1.52933
355.707	-1.40079
320.139	-2.34275
462.683	-1.92182
503.268	-1.75601
521.184	-1.59692
486.666	-1.57642
401.787	-1.59387
258.883	-1.65569
85.787	-1.76915
42.0487	-1.72894
39.8631	-1.64809
33.1024	-1.7033
32.8072	-1.41051
27.951	-1.20422
163.775	0.303485
229.375	-0.0918988
253.894	-0.594469
100.343	-0.628105
178.314	-1.59463
442.751	-1.24116
546.814	-0.990858
524.305	-0.986334
380.686	-1.03869
197.555	-1.10249
61.5177	-1.40419
35.242	-1.61945
46.8741	-1.29792
52.1582	-1.24289
60.8803	-0.306751
69.684	-0.234622
140.791	-0.427049
147.16	-1.05279
209.084	-1.143
613.485	-1.59912
517.881	-1.8504
901.26	-1.45847
837.224	-1.42924
844.189	-1.39682
699.027	-1.40932
640.863	-1.54121
768.947	-1.4323
625.054	-1.67611
477.489	-1.90631
342.105	-1.92457
169.719	-2.18048
136.455	-1.98481
132.968	-2.06223
143.174	-2.01321
150.797	-1.93627
158.051	-1.84734
159.688	-1.91598
157.163	-2.02409
180.198	-1.78089
179.712	-1.88984
188.098	-1.76469
186.518	-1.71297
191.21	-1.63162
177.252	-1.54226
188.013	-1.57512
299.052	-1.61104
345.252	-1.56292
350.047	-1.56624
402.969	-1.43139
443.107	-1.38756
445.398	-1.40594
441.093	-1.40707
400.386	-1.46548
336.465	-1.4929
215.406	-1.57499
112.865	-1.6774
60.5496	-1.8566
49.4619	-1.70934
39.3581	-1.62462
32.3992	-1.63193
29.426	-1.41938
33.0218	-1.27845
32.9236	-1.37588
47.9525	-1.65681
87.7087	-1.76467
175.812	-1.8477
257.456	-2.01051
394.165	-1.68884
428.095	-1.50133
435.124	-1.46115
544.341	-1.42431
762.155	-1.2332
873.306	-1.22437
730.934	-1.46184
595.767	-1.60713
608.755	-1.56683
379.196	-2.08341
267.843	-1.9747
437.859	-1.73248
363.545	-1.81265
402.448	-1.7063
669.766	-1.52672
432.175	-1.68251
798.138	-1.5223
377.995	-1.66909
708.319	-1.42829
412.492	-1.50149
551.24	-1.30275
352.585	-1.6803
441.669	-1.49165
475.418	-1.62299
558.335	-1.6189
592.821	-1.70068
603.486	-1.6705
513.014	-1.87372
368.489	-2.19871
269.62	-2.40995
191.287	-2.37917
123.192	-2.24545
108.524	-1.84831
87.5104	-1.93809
71.2983	-2.10336
64.3503	-1.91701
56.3607	-1.80067
41.3916	-1.74147
43.8821	-1.5726
40.7569	-1.39951
40.3595	-0.674129
58.9528	0.235648
61.0433	0.403434
100.744	0.52587
83.8229	0.453687
92.7233	0.44252
102.912	0.469599
88.8812	0.441973
90.949	0.46181
63.5053	0.276235
51.0525	-0.121106
50.2944	-0.611698
149.789	-1.05504
296.932	-1.11856
405.129	-0.82274
413.138	-0.964465
485.893	-1.07965
508.043	-1.2806
407.856	-1.41003
353.452	-1.71401
173.385	-1.72012
113.751	-1.40604
113.213	-0.752696
105.553	-0.39198
119.886	0.0753532
112.27	0.321799
129.223	0.553578
121.548	0.373678
129.676	0.284753
79.264	-0.300574
26.53	-0.889596
19.4324	-0.692128
24.6775	-0.673824
25.6439	-0.748407
28.159	-0.594334
126.36	-0.654377
140.68	-0.16678
163.917	-0.875446
315.151	-1.53547
178.096	-1.92729
195.826	-2.0683
323.921	-1.87975
413.755	-1.98953
389.317	-2.15609
354.949	-2.16035
341.829	-1.99768
274.699	-1.96345
204.962	-1.82205
181.137	-1.79333
117.639	-1.82595
77.6779	-1.7415
70.8908	-1.21789
76.9363	-0.530089
90.983	-0.187066
79.7507	-0.0180939
83.2674	0.183127
80.4353	0.292966
87.9441	0.348934
86.9468	0.167493
68.6536	-0.0242563
57.9569	-0.1106
52.9533	-0.48842
61.0471	-1.00814
161.431	-0.927138
148.402	-0.890978
102.204	-1.11796
66.1336	-1.19183
45.6065	-1.07956
27.4498	-1.27582
23.0292	-0.888532
17.6837	-0.792101
19.3782	-0.724289
19.8327	-0.649693
19.6804	-0.689353
18.1017	-0.689259
21.5663	-0.637495
85.3718	-1.41262
76.6823	-1.42993
32.6459	-0.940776
48.5991	-1.50109
32.7427	-1.192
30.9433	-1.47308
47.4498	-1.76494
67.3501	-2.26007
75.8728	-2.33524
67.6789	-2.21317
60.4857	-2.01804
59.5756	-1.98475
54.1542	-2.04821
52.2302	-1.87639
42.7967	-1.88546
40.3902	-1.65959
32.3531	-1.64055
28.02	-1.19058
24.1267	-1.0165
18.1322	-0.842547
162.701	-0.641877
204.245	-0.636321
101.599	-0.317114
68.5221	-0.517526
53.9237	-0.625598
44.7883	-0.741354
43.7724	-1.00589
69.6977	-1.35161
131.38	-1.87496
134.746	-1.97458
231.199	-1.82227
398.576	-1.9384
486.891	-1.69914
396.08	-1.77671
206.641	-2.16518
147.129	-2.08199
119.605	-2.03397
90.3261	-2.09995
78.6076	-1.93501
58.9684	-2.06964
51.111	-1.90022
41.5728	-1.90525
41.0316	-1.92122
39.4506	-1.66457
31.7955	-1.75334
28.0002	-1.40736
26.6741	-1.20603
25.8338	-1.21172
27.5137	-1.25933
27.8894	-1.26914
26.1234	-1.30795
29.7282	-1.05331
26.4245	-1.17748
21.7454	-0.780833
20.1523	-0.876828
19.2961	-0.800257
19.4248	-0.701197
19.671	-0.554826
17.2167	-0.664055
19.5835	-0.571214
19.7914	-0.570457
17.2292	-0.65299
17.9768	-0.706463
18.1808	-0.493773
10.3452	-0.508132
13.8458	-0.572097
15.4847	-0.437699
15.2752	-0.569217
15.7582	-0.768811
19.1815	-0.624672
64.952	-1.48955
250.288	-1.38531
38.1897	-1.34258
67.5481	-1.7495
165.259	-1.50176
431.249	-1.35957
504.79	-1.32027
882.73	-1.50469
795.347	-2.07763
830.693	-1.89927
916.315	-1.73087
777.984	-1.83868
681.017	-1.85362
604.494	-1.86596
541.75	-1.99004
570.562	-1.97193
625.175	-1.94297
745.088	-1.85818
969.364	-1.64952
1207.35	-1.35238
1330.37	-1.26885
1276.48	-1.3238
1177.46	-1.41439
999.779	-1.59537
785.027	-1.7667
491.081	-2.00084
189.394	-2.20954
114.74	-1.71678
101.491	-1.74599
76.7863	-1.8567
59.3037	-1.82323
48.3278	-1.99335
134.189	-0.312779
86.1103	-0.192333
110.258	0.338448
126.387	0.518904
142.033	0.383574
160.378	0.308265
152.587	0.0871835
142.37	-0.6035
171.196	-1.09699
206.226	-1.28697
205.633	-1.11435
200.359	-1.0557
201.009	-0.868999
174.214	-0.981064
169.684	-0.87823
161.737	-0.721925
167.976	-0.531019
153.519	-0.400609
126.774	-0.704342
135.55	-0.611805
111.14	-0.725457
76.076	-1.04077
59.9387	-1.15761
53.062	-0.9095
65.8326	-0.838897
73.9506	-1.20945
114.454	-1.33556
176.193	-1.73895
314.835	-1.63173
440.773	-1.61986
521.461	-1.61338
581.67	-1.44238
619.669	-1.26442
596.274	-1.25978
599.162	-1.10964
575.511	-0.951926
495.118	-0.974429
423.999	-1.04722
433.542	-0.787424
464.544	-0.55116
505.043	-0.381708
554.947	-0.388106
632.786	-0.396219
674.168	-0.50381
702.352	-0.669814
640.081	-1.08574
688.43	-1.1408
498.246	-1.5736
479.948	-1.73589
454.481	-1.80425
326.719	-1.9844
273.978	-2.14007
285.758	-2.03434
217.691	-1.96339
181.954	-2.07078
149.265	-2.31536
124.952	-2.08712
105.715	-1.96953
83.7717	-1.88673
72.4722	-1.83015
69.0257	-1.98566
65.6144	-1.71908
65.6758	-1.66322
66.0832	-1.64936
78.1352	-0.973976
94.8887	-0.543945
131.532	0.0487086
181.117	0.445566
178.895	0.701313
158.578	0.470137
132.903	0.63299
105.738	0.299884
80.5665	0.15812
64.4635	-0.33988
47.3982	-1.11579
268.295	-1.71072
507.799	-1.65422
529.743	-1.8027
548.112	-1.85869
469.37	-1.90827
361.697	-2.00063
261.605	-2.07407
175.236	-2.09869
111.822	-2.20997
90.756	-2.09713
68.1492	-2.03891
51.7347	-2.06954
42.2649	-1.90772
36.7673	-1.43956
25.0431	-1.52525
26.7261	-1.19166
23.195	-1.04657
17.2452	-0.922524
27.3614	-1.0131
42.1293	-1.38482
28.2645	-1.18081
29.9917	-1.18474
28.2301	-1.48463
26.2483	-1.33192
48.5724	-1.80185
144.18	-1.92136
190.357	-1.67681
199.598	-1.93307
219.871	-1.9278
244.124	-1.81272
276.583	-1.63854
228.511	-2.02041
249.291	-1.80556
278.795	-1.47487
329.765	-1.22156
417.991	-1.40418
396.45	-1.77358
463.239	-1.6373
457.098	-1.60629
510.734	-1.39997
511.775	-1.3293
237.337	-1.45016
161.154	-1.56872
202.553	-1.52261
156.566	-1.33201
113.743	-1.2973
71.2169	-1.56147
56.545	-1.45969
47.9463	-1.20518
39.8103	-1.28066
34.5696	-1.01311
30.9457	-1.08115
23.9818	-1.06108
21.638	-1.12756
18.9287	-0.914837
20.447	-0.828551
17.5506	-0.949986
15.8755	-0.73598
15.802	-0.671623
17.6869	-0.618008
16.508	-0.566162
15.7949	-0.807963
10.5907	-0.557316
15.9189	-0.523852
14.4944	-0.411012
15.3592	-0.382103
15.36	-0.596118
20.0175	-0.41506
14.3838	-0.425708
14.2016	-0.506704
14.0664	-0.674683
14.4978	-0.676892
15.0337	-0.738138
14.1774	-0.714673
17.5939	-1.13782
32.5285	-1.63438
70.3153	-1.60008
71.4543	-1.5623
134.609	-1.43372
156.352	-1.57373
173.948	-1.40494
268.553	-2.05309
440.885	-2.06642
593.938	-1.87542
599.168	-1.86038
587.016	-1.80357
460.222	-1.86936
354.302	-1.78692
221.794	-1.65299
172.93	-1.38816
134.63	-1.35952
145.571	-1.23896
206.962	-1.12415
340.214	-1.07918
380.354	-0.988599
369.792	-0.960527
323.491	-1.07468
275.033	-1.32363
182.683	-1.43965
140.73	-1.19398
109.422	-1.0635
101.394	-0.551612
118.223	-0.386337
137.059	-0.415099
176.346	-0.419982
216.58	-0.754499
238.615	-1.19674
196.015	-1.58121
162.627	-1.76478
149.397	-1.98603
145.64	-1.91137
159.722	-1.79848
175.408	-1.60529
188.365	-1.41352
175.181	-1.0628
173.375	-0.72856
195.484	-0.114108
204.15	0.273939
167.645	0.293126
179.458	0.721184
166.56	0.804631
195.1	1.0362
137.53	0.974977
145.805	1.02268
136.94	0.699073
115.994	0.811814
116.518	0.827796
100.226	0.58459
61.2839	-0.259176
197.163	-1.30125
485.25	-1.15175
574.105	-1.14488
607.418	-1.20814
666.968	-1.1985
679.012	-1.27444
690.918	-1.38377
701.405	-1.46236
727.233	-1.48716
643.149	-1.59843
597.741	-1.66001
529.633	-1.7301
441.947	-1.81228
372.762	-1.91415
369.671	-1.86606
366.807	-1.9534
370.559	-1.97261
384.321	-1.9707
387.546	-2.03518
403.272	-1.98672
446.439	-1.90141
486.222	-1.89181
482.756	-1.95554
467.388	-1.95223
440.455	-1.97335
354.367	-1.98499
251.851	-1.71708
207.391	-1.36331
181.199	-1.62174
102.114	-1.94421
81.0803	-1.84242
76.151	-1.25404
131.351	-0.906258
118.994	-0.179974
117.824	0.246617
108.037	0.637139
140.653	0.797349
167.106	0.776325
152.535	0.728705
173.214	0.495977
150.865	0.253389
113.674	0.334542
120.41	0.0980489
89.1742	-0.359809
58.6805	-0.659926
53.109	-1.35451
190.18	-1.59505
199.621	-1.86714
171.952	-2.08575
173.631	-2.10175
149.913	-2.10598
111.242	-1.82002
117.894	-1.8638
117.526	-1.84027
105.67	-1.87648
107.526	-1.77229
115.832	-1.73628
110.563	-1.75087
105.14	-1.7094
95.5834	-1.87441
84.1412	-1.94826
84.1063	-1.75028
86.4352	-1.51741
65.1563	-1.72523
59.2089	-1.66575
125.741	-1.10788
439.353	-0.995844
854.66	-1.01408
1092.93	-0.964934
1296.63	-0.776243
985.367	-1.10639
744.078	-1.31849
604.326	-1.42879
441.375	-1.56311
230.247	-1.52438
55.75	-1.60422
34.7819	-1.3468
35.8568	-1.32388
29.9854	-1.30526
29.4909	-1.23646
70.1593	0.0483133
87.5051	-0.0412316
169.414	0.659292
156.64	0.614453
123.051	0.493738
91.4643	0.350093
84.7886	-0.0362016
73.0914	-0.367376
87.8875	-1.43637
251.672	-1.76927
325.255	-1.76079
475.531	-1.5774
538.162	-1.69862
548.878	-1.84679
591.903	-1.64981
435.98	-1.54789
89.7719	-1.70169
29.6669	-1.64653
29.958	-1.44538
23.1042	-1.28426
59.5457	-0.552132
150.509	-0.424286
113.31	-0.93166
37.4691	-1.18551
139.769	-1.36459
418.244	-1.47039
313.152	-2.04995
290.223	-2.04259
233.155	-1.96004
139.633	-2.05024
95.3475	-1.85243
108.301	-1.89615
104.904	-2.07456
111.397	-2.00066
104.182	-2.11959
117.945	-1.99569
126.384	-1.77592
136.104	-1.43494
173.132	-0.997046
222.537	-0.741355
266.322	-0.523923
289.446	-0.490685
266.613	-0.747966
258.838	-1.02357
231.57	-1.31654
205.024	-1.56324
199.962	-1.6665
200.407	-1.77588
220.805	-1.68815
212.335	-1.73121
156.289	-1.82486
154.293	-1.66262
163.467	-1.57558
160.585	-1.67013
152.905	-1.78644
170.933	-1.66381
198.497	-1.85363
276.302	-2.01265
420.52	-1.94012
527.007	-1.8752
582.471	-1.78222
547.681	-1.85914
502.212	-1.93517
414.979	-2.08198
258.38	-2.26184
162.336	-2.07669
128.848	-2.1269
101.016	-2.16762
77.4234	-2.11809
54.5694	-2.07363
43.5204	-1.85722
33.2262	-1.60953
24.1436	-1.49983
21.7766	-1.27838
20.5235	-1.09711
21.3901	-1.09068
32.0677	-0.691539
56.8084	-0.651834
77.2457	-0.425505
66.8007	-0.25037
215.494	-0.323701
331.64	-0.59544
354.085	-1.14472
423.834	-0.975695
415.251	-0.902393
374.365	-0.9209
338.528	-0.990826
283.745	-1.09396
199.21	-1.26792
141.853	-1.04252
162.161	-0.856989
149.957	-0.611175
167.147	-0.564429
180.154	0.180944
145.421	0.201795
140.369	0.0695112
136.824	0.225364
107.031	0.0122007
100.218	-0.359325
86.9372	-0.719168
84.0686	-1.39944
237.75	-1.95019
288.691	-1.93426
309.9	-2.02964
373.688	-1.95725
377.844	-2.08486
368.067	-2.05059
297.279	-2.07849
231.783	-1.84292
146	-1.76628
86.5371	-1.57037
84.7017	-0.551875
96.3476	0.0271008
107.094	0.714336
124.975	0.956062
128.297	1.08476
120.718	1.12025
144.823	1.19569
142.323	1.1805
125.105	0.837054
96.1913	0.431202
69.984	-0.23115
43.2713	-0.716442
181.213	-1.29725
396.767	-1.65525
387.546	-1.83634
382.993	-2.16583
400.836	-2.15735
370.766	-2.09121
358.313	-1.75421
321.269	-1.56966
262.581	-1.42937
151.003	-1.50152
57.8285	-1.52933
28.1506	-1.55139
26.3559	-1.26108
25.6912	-1.20669
25.5992	-1.01405
29.2777	-1.03249
23.3196	-1.07333
27.1646	-1.29071
66.9873	-1.90562
74.0692	-2.05858
89.7978	-2.1358
95.4589	-2.2305
93.1676	-2.13697
90.9207	-2.12241
79.8298	-2.05443
73.8056	-1.99727
68.3603	-1.95274
63.328	-2.0175
58.7451	-1.957
51.5856	-1.99722
47.1037	-1.90179
43.0086	-1.99615
48.8388	-1.70274
108.007	-1.55267
203.921	-1.28081
247.826	-1.27935
267.397	-1.35251
247.38	-1.15145
236.102	-0.783129
323.142	-1.04228
350.627	-1.46451
382.242	-1.507
429.477	-1.40485
453.613	-1.32813
473.011	-1.30465
445.525	-1.29852
327.653	-1.34948
125.059	-1.63796
123.43	-1.55842
135.958	-1.59671
152.262	-1.32729
148.963	-1.41293
126.228	-1.66516
91.4177	-1.77358
80.5573	-1.69396
65.5344	-1.45295
46.8729	-1.50845
36.2782	-1.52206
51.4649	-0.85626
54.3088	-0.225477
57.2186	0.129241
47.8908	0.390653
58.3677	0.512565
60.9045	0.563866
58.9045	0.549432
53.5482	0.596164
56.5613	0.418604
56.84	0.61709
58.0414	0.614131
56.2466	0.70709
25.531	-0.933233
17.3147	-0.594962
16.9256	-0.654664
18.2069	-0.512032
20.6275	-0.67779
20.4726	-0.602356
20.7326	-0.729492
20.8994	-0.768745
26.3914	-0.796404
31.6682	-0.948863
31.0267	-1.14374
27.3834	-1.47072
70.0453	-1.99263
175.828	-2.22231
244.12	-2.20144
286.753	-2.08211
242.624	-2.22341
179.554	-1.92364
131.479	-1.89539
129.812	-1.97164
126.452	-1.91268
131.86	-2.02333
154.691	-1.97336
304.659	-2.1677
301.494	-2.64456
369.355	-2.60526
538.756	-2.15002
553.305	-2.19921
478.894	-2.47171
477.29	-2.35353
453.04	-2.23328
311.114	-2.43135
228.5	-2.51009
205.441	-2.49367
205.366	-2.22107
171.312	-2.22759
136.234	-2.1594
96.0752	-2.099
64.3777	-1.52255
103.013	-0.629612
108.647	-0.224705
96.1877	-0.588695
88.9571	-0.484152
89.7804	-0.268178
79.5572	-0.443849
85.7622	-1.67818
279.632	-2.01972
336.75	-2.07651
383.556	-1.88247
424.072	-1.78072
412.22	-1.94484
448.743	-2.02433
452.742	-2.02268
533.799	-1.9025
697.893	-1.61324
849.256	-1.43939
1063.02	-1.16832
1163.38	-0.967551
1099.07	-0.812339
718.535	-0.925913
305.532	-1.41194
120.435	-2.06937
127.954	-1.96639
130.234	-1.96274
106.836	-2.0224
99.544	-1.74214
80.3319	-1.76585
57.8344	-1.76748
46.0448	-1.51817
73.0111	-0.476985
70.8422	-0.0720283
102.583	0.188901
151.23	0.447911
164.238	0.663552
169.603	0.868298
195.046	1.01333
204.014	0.610749
127.712	0.236231
90.8392	0.26149
40.1068	0.0817433
29.615	-0.397147
29.7798	-0.477529
45.4707	-0.433019
74.1163	-0.447251
239.472	-1.02963
473.358	-0.847889
563.225	-0.838903
646.289	-0.832153
557.837	-1.1606
441.297	-1.03166
249.254	0.113555
268.163	-0.861604
690.645	-1.24292
1267.22	-1.13226
1657.6	-1.20036
1716.08	-1.08533
1670.13	-1.18698
1519.93	-1.26895
1405.68	-1.28971
1116.24	-1.47362
747.043	-1.86752
606.206	-1.8861
539.003	-1.66828
445.661	-1.63214
322.209	-1.63515
114.737	-1.71025
46.7493	-1.55066
41.9043	-1.27871
34.8627	-1.26275
32.5023	-1.25972
34.4107	-1.02515
108.2	-0.803004
148.669	-0.757689
90.8709	-1.62636
553.734	-1.88736
780.768	-1.78712
830.781	-1.87982
602.913	-2.07704
304.14	-1.93358
89.2746	-2.01147
108.827	-1.95505
83.8927	-1.87107
40.9223	-1.38976
35.3678	-1.3896
29.2074	-1.30468
65.2331	-1.02158
56.0675	-0.918431
173.243	-0.617484
144.587	-0.999035
83.4572	-1.23427
313.193	-2.26195
631.997	-1.96543
716.916	-1.78646
602.344	-1.79946
288.321	-1.94937
167.238	-2.1364
199.594	-2.01894
214.631	-1.96235
207.519	-2.07235
300.99	-1.92762
365.002	-1.94811
725.961	-1.6371
893.601	-1.62556
1104.14	-1.499
1241.93	-1.46809
1240.78	-1.44709
1135.39	-1.54606
810.96	-1.80974
523.6	-1.74124
96.3516	-1.77765
49.4347	-1.78692
46.1807	-1.69923
39.226	-1.562
31.9845	-1.29221
54.5786	-0.727143
155.071	-0.46789
215.014	-0.472029
236.875	-0.742095
483.735	-0.575429
649.656	-0.201143
656.927	-0.0880627
496.065	-0.17992
193.038	-0.610715
70.8895	-1.10108
47.0038	-1.55009
41.8908	-1.4623
34.5594	-1.57804
35.6324	-1.65085
35.4365	-1.42247
36.04	-1.43595
42.5817	-1.35404
37.9324	-1.42858
42.3972	-1.37006
87.3725	-0.89721
308.324	-0.786513
255.526	-1.38184
508.129	-1.64232
540.476	-2.11267
598.68	-1.95955
600.299	-1.94449
559.958	-2.00481
319.492	-2.17006
116.208	-2.03711
48.2814	-1.94445
33.7274	-1.6133
56.7014	-1.36613
34.1146	-1.29815
25.378	-1.09675
24.541	-1.06003
26.1175	-0.522806
90.851	-0.347767
91.7306	-0.441169
39.506	-0.939132
35.1412	-1.12447
29.6131	-1.36993
40.7249	-1.61556
111.283	-2.16849
132.027	-2.15236
127.779	-1.74791
97.1526	-1.92628
110.504	-1.79882
101.77	-1.97735
107.8	-1.97865
115.117	-1.96338
137.96	-1.71833
124.275	-1.84993
109.793	-1.87997
106.411	-1.85725
100.407	-1.92679
97.1111	-1.96249
97.6391	-1.89796
142.92	-1.63069
382.365	-1.69122
586.448	-1.55194
603.812	-1.67532
538.228	-1.98811
463.032	-2.15608
473.705	-2.09933
598.985	-1.63741
603.177	-1.59512
431.521	-1.45469
217.193	-1.36977
355.964	-1.34943
462.529	-1.59697
598.369	-1.60712
652.598	-1.5338
636.248	-1.4398
539.231	-1.58571
420.325	-1.77412
319.894	-1.8055
256.895	-1.63643
163.112	-1.53091
117.535	-1.03748
124.59	-0.288602
119.01	0.538944
110.419	0.723033
135.373	0.909455
167.625	0.71613
181.302	0.55374
151.102	0.658783
104.964	0.302605
86.3491	-0.657455
141.968	-1.86271
325.122	-1.79049
379.194	-1.73458
422.71	-1.86745
464.861	-2.03478
456.247	-1.92644
273.872	-1.96034
76.2791	-1.48732
50.6882	-1.16068
309.871	-0.359639
271.739	-0.482963
61.1644	-1.01246
71.0469	-1.25949
147.273	-1.7216
292.696	-1.98121
453.679	-1.80986
597.375	-1.70208
648.746	-1.64498
670.333	-1.7674
589.866	-1.9866
532.629	-1.97936
481.503	-1.93987
437.698	-1.92403
389.068	-1.92041
326.706	-2.02705
271.75	-2.02578
164.597	-2.03633
178.717	-1.88061
79.1518	-1.93345
123.382	-1.81449
59.5281	-1.70745
91.7576	-1.76903
48.8687	-1.92954
57.8834	-1.8762
47.161	-1.71184
41.3944	-1.62941
40.1409	-1.7095
32.6101	-1.61544
28.6011	-1.36132
24.1548	-1.26154
25.5585	-1.0306
22.4021	-0.831526
34.278	-0.389962
94.3687	-0.0353296
23.2084	-0.682198
22.2571	-0.842431
20.237	-0.711898
18.4301	-0.610573
18.7258	-0.731532
20.4676	-0.697091
19.7668	-0.372768
19.8332	-0.556183
17.8776	-0.576902
11.3275	-0.605541
15.3208	-0.50749
14.6763	-0.770391
15.7351	-0.524361
15.184	-0.44993
12.9202	-0.472473
14.7554	-0.484066
13.1759	-0.511995
13.3533	-0.507342
13.0056	-0.460602
17.3963	-0.893731
31.6845	-1.83537
102.174	-1.90617
131.268	-2.00623
142.258	-1.93002
169.484	-1.76184
181.72	-1.71078
171.601	-1.48517
160.845	-1.58464
154.219	-1.61461
140.194	-1.66634
155.956	-1.63226
155.458	-1.59658
152.014	-1.56445
139.119	-1.63293
130.238	-1.62549
138.57	-1.65145
227.967	-1.66177
155.211	-2.08416
151.697	-2.14526
178.252	-1.93276
167.703	-1.8456
141.078	-1.30289
175.643	-0.304179
138.577	0.182984
171.675	0.523891
175.403	0.777883
153.795	0.721787
181.091	0.553399
144.579	0.374061
123.552	0.300267
96.1424	0.0484436
105.831	-0.496502
353.839	-1.26073
573.231	-2.01164
790.2	-1.68818
1058.46	-1.57035
1379.65	-1.25816
1745.31	-0.834965
1685.84	-0.597674
1506.04	-0.301549
1152.39	-0.0564009
733.711	0.111088
311.69	-0.0798986
93.0964	-1.41145
81.5048	-1.58628
90.8139	-1.32417
63.2457	-1.64271
47.9057	-1.43604
44.1291	-1.30519
42.0331	-1.29133
35.9015	-1.18631
31.1405	-1.44796
129.036	-0.872336
281.976	-0.910212
469.426	-1.51186
695.711	-1.77166
639.642	-1.93068
537.172	-2.02837
443.853	-2.04135
558.492	-1.851
704.858	-1.63442
789.716	-1.487
903.664	-1.47213
877.313	-1.4217
663.869	-1.59363
503.709	-1.71121
340.696	-1.6551
139.71	-1.66548
48.072	-1.90021
28.7392	-1.58933
25.1852	-1.43547
32.4803	-1.53405
44.2132	-1.56051
26.8579	-1.36182
30.3414	-1.4204
25.9064	-1.46995
25.0339	-1.51513
70.6381	-1.77044
207.462	-1.74925
124.524	-2.02551
104.847	-2.0448
170.523	-1.95607
164.887	-2.03344
175.543	-1.98526
174.181	-1.85553
197.661	-1.76052
212.728	-1.70702
186.441	-1.8263
115.712	-1.66248
95.4597	-1.81662
114.552	-1.66232
110.036	-1.78271
