-26.7636	-6.79221
-25.7194	-10.4604
-22.8201	-2.89205
-12.6558	-12.9138
-14.1297	-17.8016
-19.1237	-18.6978
-20.0957	-20.4859
-20.3731	-20.6078
-20.7477	-21.5097
-21.0521	-22.1659
-20.9203	-22.647
-20.252	-22.8825
-20.8241	-23.1803
-19.7028	-22.6197
-18.3456	-23.2531
-15.9994	-23.5913
-13.9875	-21.2068
-15.2565	-11.9864
-15.242	-12.3538
-15.7804	-13.1219
-15.2808	-10.7599
-15.2816	-10.7064
-14.8845	-10.7507
-14.6487	-10.7979
-13.5549	-10.2428
-12.3505	-11.1948
-12.0425	-7.24182
-11.9934	-7.60516
-11.6047	-7.31908
-15.2979	-9.4346
-16.1711	-9.11144
-11.5448	-5.12323
-13.13	-5.26842
-9.82316	-5.11045
-10.0869	-1.77656
-12.1054	-3.40954
-12.2753	2.25435
-13.2285	3.32823
-12.6182	4.59058
-12.8711	3.82326
-13.0745	6.41882
-13.1477	4.40248
-13.0383	2.59264
-13.3015	1.55369
-12.7043	-1.44763
-11.7174	-3.62109
-11.9368	-4.28023
-11.0336	-3.34011
-9.0569	-3.45011
-8.49287	-2.1305
-7.74833	-3.29401
-6.91982	-1.7098
-6.18746	0.17729
-8.25455	2.17241
-13.7436	0.745425
-17.232	5.68796
-18.3256	4.58615
-19.4757	6.64064
-16.4487	0.85129
-13.999	-4.00754
-14.2019	-9.62278
-12.0057	-9.40934
-10.764	-10.1006
-10.4658	-11.5454
-9.475	-11.3812
-9.57092	-11.1169
-10.033	-13.2797
-10.9771	-15.7702
-11.6477	-17.7466
-12.6294	-20.4468
-13.5951	-20.4031
-13.3905	-19.1597
-13.5238	-20.5906
-13.2175	-20.0238
-12.3435	-20.175
-12.1669	-18.169
-11.735	-16.6759
-11.7777	-16.8908
-11.7869	-18.3356
-12.224	-18.4717
-13.5549	-16.2355
-11.879	-18.2945
-11.5404	-18.7534
-11.5778	-17.528
-9.47543	-15.1591
-7.96068	-13.6147
-9.1355	-11.6402
-10.4495	-9.33528
-15.9461	-12.7591
-16.4373	-22.8421
-14.3216	-23.6082
-4.33394	-12.8082
-4.91942	-15.2885
-6.71788	-15.2605
-7.77284	-13.8834
-7.76042	-13.4441
-8.3072	-11.3433
-11.7917	-7.38676
-13.0822	-2.22052
-11.3997	-1.87091
-10.516	-2.0956
-8.91046	-0.452418
-9.50671	-0.744953
-11.5696	1.54416
-13.1769	3.48018
-12.7194	-0.225342
-16.1428	-1.24903
-23.0482	-7.08575
-23.1882	-13.3319
-13.7277	-4.67773
-8.02987	-13.2928
-11.6385	-14.9719
-10.6384	-17.644
-8.93828	-20.4702
-10.5472	-20.881
-10.6202	-21.1015
-10.2094	-19.3345
-9.35769	-19.5504
-9.27822	-19.3543
-8.88581	-20.1225
-9.05672	-18.8306
-10.3908	-17.1065
-11.0797	-16.8724
-11.9911	-17.2814
-12.9966	-19.1539
-13.6759	-19.2615
-14.1194	-18.2364
-15.0151	-15.0755
-15.8922	-14.5207
-17.6176	-13.5526
-18.0194	-12.4725
-15.5135	-11.6127
-16.2467	-12.4236
-17.3191	-9.96152
-14.5637	-10.9476
-17.0446	-13.4793
-19.4842	-7.47616
-15.425	-11.1749
-15.7731	-11.4913
-15.9942	-7.98318
-18.6014	-3.68039
-23.7513	-4.73217
-27.306	-7.11836
-29.2212	-6.36678
-27.3373	-5.38315
-26.9597	-6.03397
-27.9367	-6.91582
-27.9749	-3.51408
-28.972	-4.98486
-28.8611	-4.08036
-29.7458	-8.01107
-28.4341	-6.73974
-29.2735	-7.88369
-27.9041	-5.73794
-17.331	-12.4046
-20.5399	-10.8914
-20.6196	-10.3836
-20.2127	-10.2606
-21.772	-11.3391
-19.2096	-9.95939
-18.6113	-9.88165
-18.5438	-10.6082
-19.359	-13.5426
-16.9565	-7.43816
-9.62373	-4.31629
-6.72501	-7.54634
-9.4724	-2.33343
-9.84094	1.55361
-10.0763	2.86088
-9.6783	1.68442
-10.1239	2.95097
-8.99267	2.04265
-7.57949	0.0736874
-6.9641	-5.71366
-9.07685	-4.99097
-15.2129	-9.41807
-18.0155	-13.458
-17.0221	-8.6719
-18.5813	-9.56199
-17.5389	-16.1187
-22.9323	-24.0791
-19.9356	-19.7922
-14.4742	-16.9847
-16.5626	-22.5364
-17.1839	-25.2441
-19.6837	-26.2298
-16.1662	-25.6086
-16.2983	-27.224
-15.7911	-23.0497
-14.4334	-9.45198
-13.5324	-12.8685
-13.7384	-9.40263
-13.0703	-9.37302
-12.5868	-7.22895
-11.4712	-8.3838
-11.2412	-7.55642
-9.87334	-5.81056
-8.47656	-6.14176
-7.36148	-6.28098
-13.364	-9.82537
-13.4843	-18.2563
-13.9057	-20.4029
-16.6256	-19.9553
-17.7952	-19.9656
-17.0103	-20.2718
-15.2624	-21.5456
-14.8398	-21.5436
-16.0298	-21.8035
-13.9334	-19.8766
-12.7682	-20.1992
-13.8647	-21.0078
-13.3958	-22.5622
-14.0075	-24.0027
-13.951	-24.4363
-14.2105	-24.7817
-13.5959	-25.2119
-13.3129	-23.5875
-13.0742	-22.3917
-13.3243	-21.3167
-13.2583	-20.0435
-12.4636	-20.2263
-12.0199	-15.987
-15.8578	-9.82282
-21.0549	-5.32619
-25.7006	-16.2213
-23.8668	-12.2262
-24.3995	-15.7707
-24.3553	-14.45
-21.0718	-12.3315
-17.7272	-15.5515
-15.8173	-20.1793
-17.4711	-18.0265
-19.6615	-18.4218
-18.1743	-16.8008
-22.6324	-13.7019
-16.9843	-8.6691
-6.95282	-16.8118
-7.1436	-18.0643
-8.32651	-13.5491
-9.85319	-22.4771
-8.16494	-21.1616
-9.62366	-20.0655
-8.35055	-18.441
-6.93406	-16.0914
-11.8902	-4.13404
-18.15	-4.8143
-22.3984	-7.00825
-26.7945	-8.45621
-26.1175	-8.10798
-28.2236	-11.0752
-22.2759	-9.84441
-10.2907	-20.5908
-12.2334	-17.9078
-12.9848	-19.1213
-13.2188	-18.8953
-10.1167	-17.194
-11.723	-11.1278
-16.0176	-1.97328
-21.9541	2.74342
-24.9337	-2.51602
-27.8643	-6.16846
-28.1045	-6.67891
-28.2833	-1.94481
-28.5153	-2.86711
-27.0565	-6.36086
-21.6174	0.307256
-10.0545	-2.89882
-11.8779	-7.11277
-13.5624	-10.9509
-11.233	-11.6878
-9.88378	-13.7781
-9.88585	-13.4225
-9.88663	-11.896
-8.91729	-6.89211
-9.54163	-7.18072
-9.48435	-8.50747
-13.4411	-15.7451
-9.46965	-20.6656
-8.07039	-22.5951
-9.3161	-22.5995
-9.26402	-23.1316
-9.65383	-23.5431
-10.4001	-22.8002
-10.4822	-23.3239
-9.77382	-22.4557
-9.31076	-22.0615
-10.8158	-22.4434
-8.56926	-21.7979
-7.19853	-19.6789
-7.11792	-16.1564
-7.92823	-15.1404
-9.20632	-16.5692
-16.0505	-18.154
-17.1895	-14.7002
-17.9858	-11.4567
-18.0132	-13.7219
-16.3344	-17.5397
-19.2566	-14.2953
-17.1617	-14.3126
-17.7432	-13.5217
-18.7903	-15.8718
-19.5932	-14.1424
-19.146	-16.1496
-19.5177	-11.3381
-21.2024	-8.97284
-19.4381	-11.8234
-18.9471	-11.0684
-18.3152	-9.84194
-19.768	-11.9013
-20.3438	-8.31682
-20.8427	-9.95415
-19.411	-10.857
-19.4169	-11.4335
-18.4028	-9.35675
-18.1224	-9.01581
-21.3747	-10.6802
-17.2862	-9.01389
-6.40867	-10.442
-6.74569	-13.3983
-8.32147	-17.6306
-7.24927	-16.5965
-6.62964	-15.2527
-6.84971	-15.3242
-7.06203	-15.6065
-6.52258	-17.5079
-7.75546	-16.5865
-7.05556	-19.8806
-10.3904	-22.0041
-11.0805	-24.7283
-13.4952	-24.3129
-16.7674	-26.5779
-16.9989	-25.6574
-17.2137	-26.7787
-16.355	-27.9429
-14.7766	-25.8215
-9.36125	-19.7518
-9.34141	-15.355
-11.0342	-18.7822
-13.4013	-21.952
-17.2251	-24.5422
-15.7527	-22.327
-21.0037	-17.3992
-20.715	-11.7128
-10.0797	-18.9434
-11.3992	-20.0502
-12.3931	-18.2499
-13.2779	-17.4825
-15.6001	-23.7145
-15.9425	-25.5417
-16.5542	-25.1201
-16.3008	-23.509
-14.6341	-22.8276
-12.5861	-17.7501
-13.2034	-12.7339
-15.494	-11.0163
-15.369	-10.5083
-15.5919	-10.4461
-14.0587	-11.7829
-15.3674	-18.0806
-17.7672	-15.1712
-18.0391	-14.3719
-16.3456	-14.2629
-15.531	-14.129
-15.5184	-13.5628
-15.0947	-13.074
-14.1143	-12.5187
-11.3503	-10.7115
-11.9	-9.95283
-12.1172	-8.68904
-11.914	-9.13357
-12.1591	-7.67142
-12.4737	-7.18302
-12.3281	-6.73193
-15.1415	-8.10977
-14.4157	-17.2646
-12.7371	-21.6443
-11.9763	-22.3283
-12.0767	-21.1642
-11.4693	-19.1245
-10.5095	-16.8951
-8.19034	-11.3764
-8.20466	-8.84951
-11.7473	-11.2638
-15.3438	-12.8173
-18.7319	-15.5307
-21.3749	-13.3223
-19.7056	-14.0897
-12.1444	-19.0102
-14.4259	-21.9939
-15.389	-23.022
-15.7233	-23.4415
-15.0417	-22.7186
-11.9841	-20.4901
-9.555	-13.4015
-13.3901	-11.7467
-11.7854	-19.0372
-13.3971	-17.5409
-12.7632	-19.1121
-8.86936	-18.7118
-8.49012	-14.7683
-8.29996	-16.966
-9.43841	-18.3827
-11.3251	-20.5672
-13.4433	-22.6434
-12.4692	-25.5208
-13.5596	-25.5238
-12.5385	-25.0319
-10.1953	-12.9997
-15.241	-12.5984
-13.5059	-20.2174
-15.7298	-24.0924
-15.6321	-24.9692
-17.1889	-22.7798
-16.6674	-23.6403
-16.1246	-23.3174
-15.0806	-22.247
-13.385	-19.7503
-11.608	-17.7816
-11.5587	-15.2662
-11.7489	-13.4834
-11.8968	-12.3868
-11.2255	-11.2103
-11.0347	-11.1576
-10.3877	-11.042
-10.2879	-10.9803
-9.85838	-11.3347
-15.4991	-11.9464
-15.1676	-14.2785
-15.9217	-16.2857
-16.7185	-17.111
-16.5888	-16.1893
-16.4901	-14.5136
-16.244	-13.8101
-15.7092	-13.2792
-15.797	-9.86649
-16.3306	-9.45465
-15.5751	-9.44617
-14.5184	-6.54665
-11.7308	-7.51849
-13.5666	-9.41674
-13.7959	-12.6032
-15.3692	-13.4053
-14.8026	-16.7899
-13.9114	-17.0171
-13.4293	-17.6991
-12.3303	-17.4678
-10.3772	-15.612
-10.0943	-8.45072
-10.0521	-8.16567
-11.1277	-6.82854
-10.8955	-6.50509
-10.5656	-6.54794
-12.1764	-10.212
-13.0671	-9.51472
-13.0375	-7.90451
-12.0357	-7.462
-11.0414	-6.32698
-10.2606	-6.8906
-10.8677	-4.46792
-12.7569	1.43032
-15.6651	3.74858
-15.5483	1.94625
-13.0277	-1.72264
-11.6715	-4.10801
-9.84814	-9.36047
-10.0844	-13.5238
-10.9965	-15.2687
-10.0276	-16.2968
-9.18445	-15.4312
-8.32524	-13.7567
-10.9504	-10.3231
-19.4139	-8.96674
-23.9636	-7.89589
-26.9853	-12.5118
-27.5848	-10.2021
-29.6354	-10.9092
-29.2122	-14.5039
-30.461	-12.3118
-30.4326	-10.6578
-27.5224	-10.3844
-24.5515	-11.4193
-12.9329	-8.4968
-10.9338	-11.1177
-12.3097	-10.4128
-10.7918	-13.8072
-11.1146	-12.0409
-12.0283	-10.2486
-11.5088	-11.3136
-14.7944	-9.95144
-14.4841	-12.7608
-17.9722	-5.28381
-12.2076	-5.66669
-11.4391	-13.8071
-9.76527	-18.6889
-9.30284	-16.4221
-10.16	-12.6764
-7.26397	-18.482
-8.42699	-14.4504
-7.87235	-18.1796
-9.74088	-9.24837
-7.44688	-15.5414
-13.7682	-14.7185
-15.2078	-9.19536
-13.9291	-8.83336
-16.2003	-6.40298
-15.9962	-9.37415
-17.1553	-15.1172
-20.3888	-11.5711
-20.7621	-10.6174
-19.4502	-11.0073
-20.7839	-12.8491
-19.9793	-13.0645
-20.2095	-9.36156
-20.8664	-9.98533
-18.9176	-9.34261
-20.5045	-8.64516
-20.8678	-11.798
-20.3092	-12.605
-20.2049	-11.9737
-19.4394	-12.7815
-21.6196	-11.7359
-21.6301	-11.3932
-21.0332	-10.9134
-21.9216	-14.4114
-21.1435	-12.758
-21.7693	-10.0609
-17.5183	-7.88283
-4.76896	-7.69462
-4.1307	-10.3839
-4.34531	-10.2604
-4.82841	-9.24025
-6.30025	-9.93476
-7.4656	-10.0494
-7.47758	-11.8081
-8.96163	-12.0023
-9.20467	-8.7548
-11.8567	-3.17434
-11.2821	-3.45348
-10.966	-3.36529
-10.4021	-3.87073
-9.84996	-3.93192
-8.99699	-2.48625
-10.4415	-0.151055
-9.5426	-0.0251462
-8.92428	1.67934
-6.49833	-2.50479
-6.54068	-0.388818
-9.52388	-1.47409
-16.3182	-5.66379
-14.9514	-1.41456
-15.3334	-1.12063
-15.7347	0.715384
-16.5711	1.41321
-15.8545	1.90299
-15.7535	2.21789
-16.008	0.952023
-15.5525	2.92431
-14.7392	4.97305
-18.4855	2.31934
-25.1147	3.3879
-29.3861	-0.996323
-30.1138	-5.62541
-32.536	-5.87576
-29.3863	0.0215755
-28.1426	-3.48255
-23.8964	-5.50897
-21.234	-5.50775
-20.2376	-6.4656
-21.0209	-7.87689
-20.1553	-8.20223
-20.0214	-7.39911
-20.2738	-7.24552
-20.4185	-11.4175
-24.8492	-13.5541
-21.5677	-15.6805
-16.9029	-12.0766
-13.0078	-16.1704
-14.9889	-21.7736
-15.348	-21.6508
-14.9944	-21.443
-14.3976	-20.4823
-12.66	-18.3198
-9.61526	-9.63853
-9.77349	-10.7757
-10.0516	-11.7175
-12.718	-8.94985
-13.9385	-8.09638
-13.0361	-6.533
-12.609	-5.36323
-13.0964	-3.92333
-14.0543	-2.45719
-13.9417	-2.20871
-13.8884	-2.49251
-13.9807	-2.55242
-13.1597	-4.18686
-11.3875	-5.54756
-10.4488	-5.44252
-9.06785	-4.4543
-7.71663	-2.58063
-8.50384	0.742479
-10.2665	0.0357129
-11.5865	-2.18052
-16.4088	-3.37467
-19.0548	-1.87827
-23.0163	-3.33172
-22.1721	-4.22952
-25.3342	-4.44056
-27.0067	-4.58558
-24.54	-4.51439
-21.2845	-1.8762
-12.4121	4.68896
-13.8021	5.05166
-15.5775	3.3706
-15.9423	1.74973
-16.1007	-0.371266
-16.2824	-3.79072
-16.8592	-6.90669
-16.5495	-9.02877
-16.9343	-9.40071
-16.7345	-8.64143
-14.9263	-7.58352
-13.5878	-6.6279
-10.7925	-5.08063
-9.34755	-3.26964
-10.1833	-4.76341
-11.5511	-1.7845
-14.3524	-6.0865
-21.7729	-9.48567
-24.3397	-12.0517
-19.7567	-3.96896
-17.4996	-1.06556
-13.9128	3.04938
-14.0482	0.221037
-15.0334	-2.94144
-14.4454	-6.36601
-14.3644	-7.79946
-15.5248	-9.38398
-15.0115	-9.96432
-13.536	-10.5467
-12.4826	-5.88473
-20.3019	-6.98126
-14.0991	-3.18671
-14.0689	-8.51445
-14.3323	-7.97482
-13.8456	-6.59444
-14.2252	-6.915
-15.0318	-3.87197
-14.6694	-3.04467
-16.4674	-1.19652
-15.9322	-0.287546
-15.1127	-0.155542
-14.9634	-1.78867
-21.9921	-1.38739
-26.3094	-0.787685
-31.9692	-1.25029
-30.3168	-6.18975
-29.5767	-6.74126
-28.3847	-9.26918
-28.3678	-5.70413
-29.8629	-2.00296
-32.3147	-3.4546
-30.8226	-4.51822
-25.7466	-11.3183
-21.1034	-9.07828
-21.3244	-10.7199
-21.0798	-10.0881
-24.6862	-5.50414
-31.8084	-6.76281
-26.6572	-8.50912
-12.8502	-12.1449
-17.0504	-16.2764
-17.5264	-20.9271
-21.0031	-22.7675
-21.9109	-21.5921
-21.3834	-23.4941
-22.6821	-22.0526
-21.2418	-21.1813
-20.7237	-23.2235
-20.6546	-19.8521
-17.3726	-15.9742
-13.3505	-13.0515
-14.5837	-13.0107
-17.0867	-13.9628
-18.8739	-15.5589
-20.8422	-15.9571
-20.863	-16.4885
-19.635	-15.8031
-21.0506	-19.8244
-21.6359	-17.6478
-21.489	-14.9006
-23.7173	-17.3329
-20.4528	-15.441
-20.6307	-16.9958
-26.5164	-15.4587
-23.9463	-15.4393
-23.3749	-15.9375
-19.5779	-13.8015
-20.5556	-15.866
-27.0915	-20.8563
-23.3895	-15.96
-20.1167	-23.2908
-22.3228	-16.7631
-18.534	-14.8376
-10.3578	-19.3187
-11.1542	-22.3663
-11.0929	-23.4427
-11.5552	-24.8327
-9.93705	-24.7782
-8.6458	-22.1176
-9.59098	-16.4443
-11.5067	-10.4125
-11.6363	-9.88229
-12.012	-8.31771
-11.3958	-8.17719
-10.5035	-7.22516
-9.9989	-4.68799
-8.403	-3.8433
-8.9543	-4.35685
-13.3677	-3.29572
-24.4246	0.0942136
-28.9834	4.55949
-31.8373	-0.9102
-32.669	0.596234
-30.4101	0.957781
-33.0288	-1.6433
-33.5925	0.829661
-32.5476	-2.16573
-32.3053	-2.77063
-29.4585	-6.55106
-25.4509	-12.3372
-13.4735	-8.13812
-9.52413	-13.4737
-11.2984	-14.6081
-10.8613	-15.0451
-9.58806	-15.6709
-8.46306	-15.6725
-7.34962	-14.7995
-6.99008	-14.6903
-8.34347	-15.6868
-8.73769	-17.4188
-9.02261	-20.5487
-9.69617	-22.798
-10.351	-22.4492
-10.9487	-17.8672
-10.3638	-22.1635
-13.8306	-21.4797
-15.2654	-21.2373
-14.2109	-22.0464
-11.8181	-21.8326
-9.9042	-19.2515
-9.58206	-11.3828
-10.336	-8.45965
-11.0949	-9.04041
-11.3633	-9.83395
-11.9509	-8.99333
-11.881	-9.82045
-11.4901	-19.7261
-12.3993	-22.36
-13.0371	-21.0045
-12.0703	-21.2482
-12.7155	-19.7807
-12.3306	-17.6423
-12.5133	-15.187
-11.9448	-11.4049
-11.8335	-7.77374
-14.8697	-4.7625
-15.6087	-6.50841
-16.4689	-7.09207
-15.4617	-5.7923
-14.4063	-8.04432
-13.0523	-7.00176
-11.7777	-9.7449
-10.4813	-10.0337
-11.5042	-9.38741
-11.2614	-11.4775
-10.3077	-12.8977
-9.90335	-12.3134
-10.6701	-12.1335
-11.2943	-13.2115
-10.6095	-16.0699
-11.0988	-16.488
-11.0559	-19.4098
-13.1911	-19.8003
-14.6885	-22.3543
-15.4458	-23.3412
-15.2831	-23.4123
-15.3377	-23.255
-16.4153	-22.5087
-17.2029	-23.4497
-16.9555	-23.0234
-15.5722	-22.1105
-14.6352	-22.2913
-14.4212	-22.3312
-14.8492	-20.0048
-14.1744	-14.1793
-10.8784	-12.3743
-10.5203	-12.0309
-12.8034	-14.9564
-14.19	-14.5323
-15.0279	-17.8953
-17.0149	-17.6764
-16.9364	-18.0015
-17.3246	-16.7
-17.1757	-16.4137
-21.9122	-15.1202
-21.0904	-9.26801
-10.4215	-4.41392
-12.3178	3.69991
-14.1067	5.0065
-14.2843	8.06144
-14.9045	9.66569
-14.5785	8.12985
-14.7676	7.41265
-14.539	5.36795
-14.1516	-0.266236
-13.2275	-4.6176
-11.7798	-8.85567
-10.9203	-10.4756
-9.33358	-9.96372
-9.40376	-7.23082
-10.5954	-3.06465
-8.74596	-4.98247
-8.67654	-4.28317
-8.63425	-3.39565
-9.19513	-2.17111
-11.105	3.43751
-12.6344	1.69363
-14.2154	-0.778036
-15.4423	-7.59062
-18.2194	-11.4575
-18.3789	-11.1338
-20.2588	-11.9332
-20.135	-12.007
-19.9343	-8.58111
-9.7025	-15.6747
-13.8644	-19.2503
-15.0039	-20.7763
-14.508	-20.8489
-14.8799	-21.3576
-15.0487	-20.6379
-14.2844	-21.2053
-12.8924	-20.1802
-11.5881	-18.8119
-9.96357	-18.8584
-9.99562	-15.6646
-8.82128	-15.0289
-7.97104	-15.5466
-7.58214	-14.1083
-7.63604	-11.2641
-13.8379	-10.0678
-17.0924	-15.1632
-16.7921	-15.1414
-19.0709	-15.2774
-19.5152	-24.0965
-16.3616	-22.7274
-5.96207	-12.9096
-5.37914	-15.3184
-6.97272	-17.4149
-7.52963	-15.7588
-8.67523	-11.4084
-10.1833	-8.05765
-10.407	-7.46613
-10.7003	-6.70731
-10.5111	-6.39058
-9.56037	-7.49364
-9.41999	-7.55319
-8.12661	-6.95298
-8.70379	-7.78742
-17.8828	-2.55994
-23.3854	-7.06021
-28.1677	-7.42484
-27.2401	-10.5427
-28.5838	-13.9596
-28.3539	-13.4088
-29.6129	-15.5846
-28.5026	-15.5881
-26.854	-16.818
-25.9548	-18.9315
-23.3299	-16.6766
-19.4974	-12.1424
-12.1063	-9.29336
-5.20734	-13.2115
-5.83002	-13.1021
-5.31576	-13.3616
-5.91036	-15.2315
-7.14609	-12.3959
-10.1608	-12.3402
-7.16993	-12.3528
-9.55041	-12.4141
-7.44494	-12.7995
-8.74814	-9.55814
-9.82936	-12.7733
-10.3441	-7.74001
-16.29	-5.03007
-21.1586	2.21935
-25.634	-0.986399
-29.0637	-5.24758
-32.4874	-3.65285
-31.1772	-2.05987
-30.72	-2.44353
-31.1836	-3.50978
-32.2844	-5.12459
-31.0479	-4.76696
-30.3582	-8.85284
-29.1419	-6.12384
-28.5772	-8.07512
-28.65	-9.02409
-29.2213	-9.29656
-27.057	-11.8832
-25.6641	-12.6392
-22.4902	-14.1135
-20.3115	-13.4471
-20.6874	-16.7497
-20.7389	-15.1835
-21.3497	-16.1957
-21.4562	-15.8813
-20.1584	-14.132
-21.6339	-17.2239
-21.9774	-19.7898
-22.2017	-11.1746
-22.197	-13.2906
-21.9352	-12.2228
-24.2475	-14.1525
-22.3271	-14.5761
-22.2141	-11.9417
-21.3532	-12.5013
-22.1197	-10.4515
-21.6406	-12.3627
-22.0472	-12.8161
-17.465	-9.80415
-20.7304	-13.273
-21.671	-7.79446
-22.0667	-9.19852
-20.5687	-9.93187
-21.2111	-11.1511
-20.7662	-10.4717
-20.6423	-11.473
-21.7285	-12.6465
-24.2706	-7.74454
-16.859	-9.68431
-10.3702	-16.9394
-10.1121	-20.3604
-9.18338	-16.1817
-11.2193	-16.7609
-11.3473	-20.5079
-12.6133	-22.6516
-11.4359	-24.2769
-11.58	-22.6271
-11.3755	-22.2354
-11.6039	-20.5118
-12.8932	-17.117
-12.8449	-7.96344
-12.2193	-6.74599
-12.132	-9.96787
-12.8588	-16.6289
-12.5657	-21.9843
-12.7174	-22.8108
-12.6193	-22.8073
-12.9286	-23.2955
-12.092	-21.4682
-12.1428	-21.0063
-11.4207	-20.6265
-10.7736	-19.4464
-10.8747	-18.0023
-9.70122	-16.6824
-9.827	-15.4488
-8.92138	-15.2662
-9.46849	-15.8178
-8.36031	-15.2347
-10.0774	-12.3553
-12.0429	-13.6208
-13.8537	-18.5366
-15.4694	-19.6897
-17.3826	-19.562
-19.2953	-17.9482
-21.2598	-16.2138
-21.5575	-14.2942
-23.3595	-14.9057
-22.526	-14.3905
-21.2669	-12.8727
-18.4383	-10.624
-13.6542	-7.50321
-13.9846	-6.48546
-20.4709	-9.47538
-25.643	-10.8744
-29.0938	-9.1197
-30.2598	-2.75217
-29.4163	-4.85876
-31.4955	-1.72699
-33.0231	-5.18592
-34.6766	-1.34993
-36.7566	-4.15797
-33.8988	-6.06654
-30.0179	-13.8422
-29.5859	-9.54626
-26.1172	-16.3052
-23.8069	-14.2069
-23.8983	-18.1811
-22.3327	-18.6856
-14.6342	-14.5116
-10.5229	-15.0972
-11.1365	-18.6892
-11.6745	-18.4531
-10.524	-18.4552
-9.04869	-17.9076
-8.89096	-14.1699
-10.08	-10.1354
-12.0777	-9.5242
-11.739	-9.80561
-10.7743	-9.22347
-10.1608	-9.39704
-9.69225	-12.0578
-9.71012	-15.4805
-10.129	-17.415
-11.3451	-18.1713
-12.9282	-18.3341
-13.8273	-16.1877
-14.2234	-11.0079
-15.472	-15.2825
-17.1349	-14.1009
-16.9624	-13.8458
-15.9546	-13.9896
-16.3778	-11.568
-14.9676	-9.76727
-15.1818	-6.25512
-14.3372	-4.8276
-13.3607	-3.96832
-9.92827	-6.99368
-8.8765	-7.49601
-9.19182	-5.91337
-8.82821	-4.19714
-11.3287	-4.41614
-14.8921	-8.33663
-15.7458	-10.0157
-15.7539	-23.3169
-17.0345	-22.427
-16.1141	-23.7755
-8.01079	-13.4925
-7.7177	-14.689
-6.53921	-16.5407
-6.41227	-15.8311
-6.73036	-14.4428
-8.22168	-13.0835
-9.93886	-6.52005
-10.4227	-6.83699
-10.0108	-6.4531
-10.4081	-5.31065
-10.5557	-6.6194
-8.89799	-6.30887
-10.0345	-5.79085
-8.94402	-5.17564
-9.83547	-14.3823
-13.3877	-18.9837
-15.0246	-17.8076
-17.5467	-18.045
-18.0802	-17.3993
-18.2271	-15.8206
-17.5521	-14.5572
-17.3972	-12.7427
-11.916	-7.21834
-10.738	-6.10703
-10.1731	-6.87983
-12.1044	-6.19345
-14.2466	-3.10508
-14.8771	-1.02131
-14.1713	-0.121246
-14.6437	0.230877
-14.6792	-0.326402
-15.8697	-1.85024
-17.6627	-3.81714
-18.4743	-5.48885
-17.5297	-9.56069
-17.2186	-9.73852
-17.0213	-9.97543
-17.0695	-10.6254
-16.3987	-10.5293
-14.898	-11.248
-13.5814	-7.62626
-12.9955	-4.40799
-12.1581	-3.89799
-12.5402	-4.39428
-10.0345	-5.22447
-7.52364	-6.20266
-8.10292	-3.10917
-11.4892	-2.66893
-22.014	-7.52121
-23.5231	-16.3714
-23.7044	-9.11043
-23.12	-5.86517
-25.5039	-4.30805
-26.9403	-4.09016
-27.8911	-4.93877
-26.8094	-6.15517
-26.4504	-3.00659
-17.8086	-0.837129
-9.1832	-3.71625
-13.7393	-1.37279
-15.3086	-1.48173
-14.812	-2.53241
-10.9991	-4.81937
-9.4334	-5.67572
-11.737	-4.21775
-12.1818	-8.35809
-8.92625	-12
-10.2845	-11.7978
-13.1385	-16.6511
-17.6419	-15.2136
-10.7846	-14.7061
-8.56478	-13.4585
-7.746	-14.4305
-10.8842	-9.09861
-11.2257	-7.36634
-11.4094	-12.036
-12.0412	-7.82167
-19.6093	-10.965
-21.8927	-11.2608
-22.2871	-10.6761
-22.1246	-10.6222
-21.454	-12.0262
-20.9026	-14.1529
-21.4822	-13.0095
-20.4432	-11.7268
-18.028	-11.7293
-22.5573	-9.44133
-22.4499	-12.5718
-19.7312	-11.3204
-16.3653	-6.10649
-6.81782	0.57481
-5.95	-3.33708
-6.55047	-13.0438
-12.5992	-19.3571
-14.9259	-20.4212
-16.2871	-19.0996
-16.1362	-17.1685
-15.6878	-16.5481
-14.3196	-12.4056
-13.0219	-6.88188
-14.8087	-6.37133
-24.4121	-5.6807
-28.6478	-5.65711
-30.4077	-6.55022
-33.5525	0.151763
-32.7641	-5.03041
-29.8363	-6.47213
-29.8631	-10.5606
-28.5568	-7.75623
-30.5205	-9.8182
-25.5581	-5.53068
-15.0314	-13.0803
-16.3022	-16.4167
-15.9404	-17.5671
-14.7521	-19.4357
-12.8993	-21.7036
-12.4517	-19.364
-12.5762	-17.9442
-13.1419	-15.3367
-12.8279	-13.1314
-13.6508	-7.97541
-13.1107	-10.5829
-13.8901	-11.959
-15.656	-17.0161
-15.5336	-18.6519
-14.1982	-21.88
-15.2215	-21.3722
-13.652	-21.919
-11.4563	-23.3424
-11.6974	-18.3596
-10.2063	-12.917
-13.0791	-8.814
-21.6911	-0.327143
-25.4106	1.08624
-29.3421	-4.39637
-28.1373	-2.47865
-28.911	-4.21812
-27.4848	-7.20319
-28.9365	-9.04873
-26.3118	-10.3367
-26.5716	-8.6214
-22.4844	-9.67145
-20.915	-13.5642
-18.5639	-8.13064
-20.9176	-9.48605
-22.2933	-12.148
-20.7103	-11.7421
-22.7942	-10.599
-24.8844	-13.3133
