5.19117	-16.5176
-18.8799	-13.4749
-16.2909	5.5909
-5.20557	3.5638
5.21314	-4.03065
7.48729	-4.99113
3.41405	-11.0655
-11.4834	-10.4616
-7.74118	-5.00587
1.0049	-15.1951
-17.9452	-9.34746
-1.27603	5.34532
10.2968	10.1803
9.07677	-1.19605
3.7294	7.38673
0.287772	1.76135
-8.54422	-9.95846
-4.9213	2.48594
12.68	-1.78186
-6.20721	-42.926
-43.5168	-12.5093
-14.6308	-1.68469
-9.25161	-11.1169
-20.9942	1.64653
-4.239	5.52494
4.49836	-1.04867
-0.156685	-13.6682
-4.96609	3.99808
6.35721	-4.76042
2.67652	-1.95743
8.92818	16.605
7.53395	-9.60891
-9.36373	-42.552
-39.2013	-15.7063
-13.6967	-3.99755
-5.6289	-12.451
-27.5699	-11.3429
-14.328	8.91982
4.08671	-3.377
1.36004	0.708987
3.76593	-0.485626
5.26754	0.622219
-7.26495	10.8909
9.22602	6.47866
-2.41174	-3.23851
-7.13704	4.28416
2.38451	-1.62718
-10.9713	6.42899
8.51956	-21.7988
-20.9669	-5.08681
-7.06622	-10.3624
-6.10522	-1.75135
-7.3965	-28.912
-12.0875	-3.67979
-14.8464	-14.179
-4.6406	-25.3747
-32.7774	2.5667
3.07172	-14.2194
-6.66811	-9.18652
-16.1906	-18.0132
-8.22735	-10.6461
-15.3745	-26.3569
-20.045	-13.7274
-13.6368	-17.1472
-15.193	-37.707
-35.2416	-16.9133
-9.07565	-18.9286
-10.6932	-9.57484
-4.79469	-15.9962
-23.8905	-15.6091
-15.7454	-17.4673
-28.3928	-10.0917
-8.75257	-2.93642
-6.95079	-2.02896
3.0322	-13.2347
-17.0921	-2.24351
-2.9123	-6.46638
-4.05014	-27.0436
-21.107	-24.2957
-17.5173	-16.7582
-16.7116	-2.86619
-4.43239	-26.1561
-27.9644	2.71726
8.50514	-10.1383
-11.4148	-15.0836
-11.2124	-11.2454
-3.95472	-8.61698
-10.3466	-25.4956
-24.875	-22.1149
-25.1445	-5.8624
-4.00196	-20.4766
-16.2035	4.65917
2.32582	-8.57912
-7.00021	-9.75939
-3.00827	-20.6427
-18.6857	-2.76099
1.92926	-1.08984
-6.3051	-12.777
-9.80364	-8.42521
-2.59548	-9.72662
-7.51365	-24.4011
-19.4482	-11.8596
-2.68788	-5.26206
-5.08363	-21.4643
-25.8051	-11.8496
-5.5171	2.52485
-0.113633	-4.29595
-14.0706	-11.3196
-16.8198	-4.03151
-4.7283	-9.74796
-12.0272	-9.52215
-9.07571	-10.1288
-4.57128	-6.8373
6.56502	-18.3189
-18.4909	-13.6471
-18.6733	-0.716965
-4.44889	-25.9399
-27.4328	-8.0848
-3.8195	-27.8895
-21.5369	-20.1574
-13.9321	-11.8737
-5.2698	-2.56625
10.5868	-6.78418
-0.152335	-2.1925
-5.39966	3.05463
-3.78251	3.46032
-8.02641	-29.0247
-29.204	-15.164
-14.3107	6.49666
1.29053	-5.78139
-9.48295	-5.10635
-13.7636	-4.29342
-13.0531	8.59516
4.45409	-31.0067
-19.3057	-15.0758
0.961364	-30.0409
-25.0762	5.56467
2.46006	-17.8886
-9.00719	-7.28576
-10.2314	-9.22005
-9.50977	-12.5278
-12.4997	-7.25976
-13.0996	-9.51565
-11.7387	-13.4649
-12.2226	-2.1817
5.32782	-5.36611
-8.47501	-17.4254
-9.00119	-20.6896
-26.5305	-7.50341
1.08317	-4.98959
-1.24059	-4.83527
-5.33723	-4.48508
-6.79633	-24.2022
-23.8281	7.52506
3.07932	-10.0363
-6.18314	-30.3119
-28.5176	-9.55693
-18.8091	-10.2814
-2.21692	-9.08991
1.90083	-15.6704
-24.2037	-8.42927
-12.4397	0.785554
1.31383	-7.09701
-4.85573	-9.04048
-7.94025	-7.43163
-9.43188	-20.6321
-20.1074	-21.6882
-17.6631	-11.2285
-12.8986	-20.2868
-19.7604	-16.9383
-17.8712	-5.0267
-4.30486	10.3546
16.7357	-20.292
-9.58816	-17.0932
-6.89774	-11.2475
-10.5967	-16.608
-11.695	2.58332
-2.30686	-10.8251
-12.1971	-18.0833
-15.046	-21.5533
-17.5455	-14.4581
-11.598	-16.7703
-15.8682	-13.973
-12.3712	-8.70962
-3.60814	-3.3963
-3.21209	-25.0774
-23.0992	-10.0299
-10.8532	-6.05923
-11.9419	3.14274
-9.38984	-6.90289
-11.5079	-10.5495
-16.618	-44.7129
-44.4922	-6.33922
-4.46129	-11.5102
-4.67541	-24.0351
-12.7931	6.14516
9.00937	-0.107596
-11.0123	0.797215
-0.50116	3.47978
-3.08754	-9.66681
-16.337	-14.3431
-10.3198	-8.16282
2.00172	0.873707
1.92604	3.86817
1.18556	-20.2406
-17.95	2.53979
7.14314	-11.819
-12.2039	-26.2637
-30.9049	-21.8203
-21.2882	1.95753
1.7625	-9.40693
-5.88287	0.439382
1.85714	-2.29238
3.61747	-6.68851
-15.9281	2.98647
7.68249	2.24444
12.1467	1.71983
0.152755	-35.3342
-38.0163	-10.7891
-11.1692	-5.07689
-10.5762	-6.99463
-7.50927	8.49852
8.53681	3.60427
1.57668	-5.97714
-4.61506	-6.66966
-3.2638	-1.71434
-0.157011	11.503
-5.79741	14.7179
-11.1816	24.0472
19.7455	10.8295
-2.86049	-42.0798
-39.2801	-12.4813
-17.0107	-2.37201
-0.749848	-7.79877
-7.38471	2.44847
-24.9825	-14.8222
-16.043	7.37432
9.5665	-5.20059
4.70938	1.31494
9.88644	8.49311
1.65972	11.4023
-7.96772	4.23068
-1.35894	3.69687
5.73777	-5.24634
-2.86364	-2.74763
-10.9473	-15.3055
-12.5877	-5.42701
-4.63032	-30.4905
-31.0864	-28.3646
-25.7777	-13.703
-16.6374	-23.2092
-31.5096	-16.9854
-20.5133	-0.215812
2.71129	-14.2564
-6.36726	-16.4313
-8.03936	-6.00978
-10.1389	-23.5406
-10.669	-7.13442
-4.55226	-9.1521
-12.307	-6.57649
-16.1232	-24.1108
-20.8249	-9.58839
-12.1579	5.01696
8.77599	-6.37247
-9.60958	-9.48667
-6.19581	-13.4379
4.43705	-14.0155
-17.2915	-31.1701
-23.9345	0.609235
-8.40498	6.30837
4.64856	-12.371
-0.0794981	-2.7696
4.50531	-0.709478
-9.34257	-23.2806
-23.6188	-20.9086
-17.4173	1.38454
-3.24317	-2.9559
-6.13953	-0.650348
-4.59188	-18.6209
-21.1538	-5.15593
-5.10249	-15.4558
-17.9273	-10.7877
-14.7394	2.48781
7.04352	-8.54781
-14.3956	-11.9667
-15.3777	-7.28244
-6.60431	-21.7585
-22.615	-30.771
-33.1988	-9.37973
-7.89189	-25.4383
-20.1552	-21.5387
-4.84094	-5.93857
-1.60088	-3.60289
1.51292	-10.0571
-5.08152	-11.4244
-10.9883	-2.71944
-0.389379	-5.55413
-3.69704	15.6006
5.77395	-4.51714
-10.2534	-22.4602
-21.5663	-32.7999
-33.0689	-19.6906
-23.883	-16.7787
-20.1258	-2.87264
-4.24054	-18.0334
-22.9156	-1.19163
-5.73047	-21.9973
-25.8864	2.25631
1.0712	7.25701
9.95549	-10.014
-5.05388	-6.44257
0.136836	-7.5301
-11.0483	-17.0561
-19.4048	-23.9205
-25.9443	-10.0579
-6.52435	-13.0058
-21.9047	8.45321
2.4615	-19.2075
-14.1897	13.221
-0.780783	-32.2585
-24.4496	11.5649
11.5926	0.534564
-1.67997	-12.6877
-9.6811	5.45944
4.94555	8.58364
3.17169	-24.364
-24.1084	-23.9252
-21.2196	-4.63299
-2.49935	-22.173
-14.4496	-5.53171
3.4692	3.27167
0.854361	-0.130391
0.432083	-4.42878
-8.01419	-0.363387
1.54633	-12.3816
-6.68883	-19.4293
-12.8192	-6.14238
-8.49769	-12.273
-10.6439	-15.7922
-15.7256	-19.1406
-21.8408	2.02618
0.13203	-4.70565
-9.57496	-9.69342
-5.77159	-3.13283
-11.3835	-15.5915
-18.5923	-3.85907
-8.51281	3.56171
-4.79437	7.33578
-5.13752	-0.603388
9.02491	-4.30257
2.01515	-4.67733
-9.18569	-29.2511
-28.7526	-13.9988
-13.2212	11.2186
9.02073	-7.50642
-22.9693	-10.8855
-14.1631	12.6215
10.9347	0.15032
-0.829397	-0.23293
3.69053	-4.4386
0.85196	4.21595
3.00915	-2.95882
-9.08066	-16.7174
-17.2672	-1.31819
-6.0819	-2.13577
-4.30522	-13.06
-14.1516	7.17488
1.21576	-18.2993
-17.5771	11.8882
6.41821	-16.2017
-21.9707	-31.469
-34.0533	4.75237
12.9863	-5.11011
-5.24793	-11.5955
-20.0385	-10.884
-13.0417	11.1733
13.306	-27.2467
-23.405	-13.8722
-12.475	-4.13089
-5.7972	-7.82514
-9.3579	-32.8248
-32.7279	-24.6768
-26.2256	-4.63605
-6.86678	-10.9091
-12.1149	-18.938
-18.8755	-20.3619
-19.7985	-17.7098
-17.7667	-31.961
-36.2841	-4.32323
-6.84024	-4.27452
-5.32905	-4.9838
3.47337	-0.0669401
10.4845	-13.1037
-5.43086	-16.3866
-14.3667	-20.7003
-21.6976	-14.3026
-22.6036	-13.0137
-12.3621	-11.3743
-8.00228	-17.3378
-22.7944	-4.01793
5.66551	-7.55515
-8.82052	-22.0361
-17.4824	-5.30684
-16.1182	-17.4729
-14.4466	0.792376
-9.32201	-11.7319
-0.271642	-10.4321
-11.7108	-6.6696
-6.45726	-12.8859
-8.67453	-24.7454
-25.435	-20.5618
-17.8471	-21.6239
-24.7721	-0.734403
-1.88261	-5.68905
-9.21303	5.34578
6.38921	-24.5948
-27.0909	12.6556
9.58273	-4.63938
-2.35926	3.25853
4.80378	-15.2392
-14.0931	-16.0039
-14.0534	-23.7425
-15.996	-10.7412
-11.4203	-9.77372
2.52718	-10.0968
-4.79478	12.2398
10.9194	14.2625
6.03761	0.103495
-1.22003	-9.50663
-14.1404	-6.41451
-4.91029	4.21079
11.8659	-14.9876
-9.27396	-26.3645
-25.8418	-5.31631
-0.0156389	-9.126
-12.76	-28.331
-21.0715	-1.7128
-6.53807	3.93212
7.58033	8.09155
4.02538	-3.19037
-0.52493	-2.27178
-9.67233	-15.8073
-14.3693	-5.11716
0.134397	-2.32765
-10.1311	-2.3427
-5.60174	-29.7941
-31.6933	-9.66808
-9.63508	-14.0888
-12.8653	-27.1699
-29.5894	7.26834
-1.59192	-10.2962
-15.6067	5.24811
-1.5141	-24.0218
-23.0017	-17.4583
-11.1412	-25.3926
-17.9127	2.98823
0.265453	10.36
14.7312	12.4185
12.0395	-21.5919
-21.2971	-10.1739
-10.1539	-9.22502
3.16406	-21.113
-11.6165	4.2135
9.35416	1.04039
-14.7422	-8.18651
-1.92912	-6.99804
-3.94891	5.56593
6.37923	9.1615
-3.74819	3.32092
6.46633	-11.5832
-1.53159	6.82473
-33.632	-7.43738
-12.7793	0.630964
-8.42866	-15.6203
-20.8211	-8.24703
-6.70116	-2.32762
-4.07209	2.96674
-3.56911	-7.73198
-5.79722	3.73702
0.458331	3.58187
-2.30369	-2.10758
1.68156	15.8467
7.19924	-11.4652
-2.43485	-25.7886
-26.0593	-29.0138
-28.2886	3.85547
1.42373	-9.00962
-13.7647	3.08815
-5.33753	-7.74721
-11.0228	4.43539
-3.30826	-21.9432
-22.5482	5.23835
4.01708	-16.2009
-18.5144	-17.062
-19.3903	-10.287
-9.11109	-4.69919
-3.32816	-32.8216
-29.0043	-23.9903
-17.3573	-7.32997
-8.4143	-28.8067
-30.1151	-15.2666
-16.3023	-16.7177
-18.1786	-2.44283
-17.9465	-16.813
-25.1887	-15.8272
-3.84092	-28.5049
-9.817	2.36353
5.61469	13.915
1.44311	3.30179
5.37397	-33.4264
-19.7763	-21.7636
-26.9391	-31.28
-30.1593	-7.05202
-2.95932	-13.1295
-16.1688	-19.1355
-24.6069	-0.724096
0.693548	-5.04152
-9.42018	-26.283
-35.5343	-5.09975
-0.4016	-15.4101
-25.201	-6.91396
-0.683529	-7.23428
-4.16785	-32.9743
-37.0598	-3.63874
-3.71207	-1.51576
-11.1624	-15.4062
-18.4738	7.50402
4.03104	-4.52842
-5.68379	14.5784
10.6624	9.90368
-10.7725	-19.7207
-10.6208	-0.640943
-1.18058	4.38558
-3.16656	-10.9097
-11.6251	-2.55617
6.0478	-21.1749
-20.6977	-12.7733
-13.119	-17.8826
-23.7613	-10.2649
-10.0212	-15.1739
-7.25706	-13.6722
-10.6502	-14.8777
-8.94378	0.332354
-6.12939	-5.54326
-5.75934	-9.18043
-10.3336	1.10938
4.49239	2.12331
9.47217	-2.97455
2.8207	-20.5897
-9.11826	-9.78205
-11.8021	-16.3725
-11.8436	-18.7145
-12.7439	-9.73558
-14.4962	-12.5351
-1.9765	-11.4023
0.0475392	6.39456
6.14108	-3.53363
-7.26803	-6.36096
-6.22722	2.21316
-11.801	-14.8061
-0.838201	7.14801
-4.31531	-21.6719
-23.2444	-7.01837
-7.31967	-18.7931
-19.5643	-47.116
-48.2	-4.39621
-3.83339	-7.69846
-12.8853	-12.6267
-14.6279	-13.4242
-6.16885	-17.4784
-28.5168	-14.6994
-11.5953	-7.32074
4.57805	18.9279
-1.3638	-3.01491
-5.57015	-43.9749
-44.9515	-10.0745
-7.4361	-4.1103
-7.47821	-24.6914
-25.6391	6.34389
-5.063	-15.2521
-22.2111	-10.8035
-17.2558	4.37136
-4.8052	-25.3163
-15.6501	-13.0424
-7.07104	-18.9939
-15.5537	9.27081
7.25397	-2.40971
-6.81589	-14.4177
-11.7579	-5.84935
-5.40049	-20.9833
-17.6814	-27.6845
-20.0538	-16.1652
-19.0887	-12.6623
-3.2828	-3.29769
-0.542367	-25.4299
-26.0898	-20.715
-22.2001	-2.13377
-5.02675	-13.2868
-12.299	0.53421
-3.86454	-2.60701
-13.7397	-33.5991
-41.4982	-6.25894
-8.48139	-6.37112
-3.78611	-21.5309
-23.1563	-0.90719
1.98573	-1.98045
4.09138	-6.46205
-6.88544	-2.23429
1.42435	7.88354
4.76067	-1.24671
-19.3457	0.0864219
-5.84831	0.66881
-2.14123	-14.3027
-12.3574	-24.4267
-23.4632	-6.14822
4.12758	-23.3643
-23.0646	-32.111
-34.8703	-13.3128
-17.3971	-2.93045
-6.89258	-3.90031
-3.79763	-4.99346
-2.12808	-9.1566
-18.862	-5.48796
-7.40393	-3.83596
-3.29982	3.87134
7.02319	-4.71149
-4.6526	-30.7264
-24.5687	-6.59519
-3.98726	-8.55459
-1.86997	-26
-25.1166	-7.33969
-9.5618	-9.21639
-4.02606	4.63711
-1.91789	-22.6026
-21.5374	0.0504137
4.66652	-11.1937
-14.5149	-10.7242
-6.82592	-0.191544
2.85032	-2.59675
-5.87575	-19.4625
-33.0491	-13.9358
-13.2437	-11.9484
-10.6072	-9.91292
-6.89451	-2.17684
3.92152	-6.6753
-1.21682	-9.82642
-12.8974	-16.4783
-26.0853	-12.7266
-15.9279	5.98821
7.98629	-2.18404
-3.89468	4.06357
-1.33897	3.11345
4.16341	-1.90587
2.13966	6.41059
-4.2822	6.41514
6.12633	-7.41383
0.971134	9.25037
2.29269	-6.7232
-6.63671	5.06943
-2.23656	-9.50412
-9.6148	-2.27394
-8.42122	-12.0748
-15.9691	-32.101
-29.9599	-0.0552916
0.95928	-5.77311
-5.32647	-24.7439
-21.3016	-21.5614
-18.0874	-17.0267
-15.564	-25.0974
-31.6726	1.1021
12.1846	-5.66086
-11.2159	-10.7628
-5.2627	-25.8336
-27.7904	-14.8358
-12.5224	-6.15235
-11.0933	-17.5628
-6.65941	-5.05714
-0.430362	0.327207
10.0985	1.29542
-15.0865	3.401
8.88648	-8.72373
0.763033	-5.19717
8.92998	-0.684714
-14.6559	-1.5593
-0.318843	5.3948
2.8038	-29.6117
-27.0052	-3.65622
-7.73311	-9.80235
-13.2571	-37.9014
-33.0025	6.52775
-4.70423	-4.07406
0.0401378	-19.8056
-16.9533	-18.1892
-23.3538	-16.5427
-16.9242	-8.95901
-6.01763	-22.8283
-21.2652	-4.39669
-7.0419	0.344402
-1.7432	-24.623
-34.1425	-9.69266
-12.2985	2.03211
0.165882	-8.5638
-14.4364	-0.698836
-5.2416	11.1164
1.07461	1.27623
5.41451	-9.83937
-15.3976	-16.4613
-18.2284	-16.7919
-16.9059	-6.17981
-12.309	-4.01912
-1.53927	-14.0019
-13.3885	-11.9254
-13.6039	-4.79554
-9.06562	0.626976
5.87215	-18.0166
-25.2017	-9.61506
0.598594	2.63836
7.58464	2.5229
-4.06105	-2.36945
4.09464	8.582
-5.55816	-4.10489
-7.97123	1.78392
3.80179	-0.676623
4.02378	-3.4404
-3.67708	-24.3325
-25.1224	-17.8906
-16.7572	-10.8262
-9.40433	-29.0994
-24.1	-10.9117
-7.06894	-8.55845
-6.95933	-1.51208
-2.91866	-6.92155
-10.5767	-11.9633
-19.2383	-19.3346
-17.4422	-6.899
-3.09501	-6.20701
-11.4444	-9.3365
-3.18961	-13.2389
-15.7228	-1.0189
-10.1783	-3.11091
-13.8201	-15.3136
-12.9305	5.31124
1.46454	5.03497
-1.55314	-11.8029
-9.92972	-5.06284
-4.26194	-3.4236
4.77808	5.9765
3.29404	-2.82432
-3.33851	8.92257
3.52013	8.70262
-8.03788	-34.8652
-20.691	-20.4498
-24.7178	-11.6477
-7.10246	-14.8266
-13.8903	-7.56301
-8.2403	-14.5944
-14.3458	-17.848
-13.6568	-29.9393
-27.0437	0.608425
-28.9035	0.739849
-2.02838	-19.1099
-21.419	-0.919537
6.82432	5.92816
-1.66283	-14.3949
-12.1517	-11.294
-13.7742	-4.21263
-20.211	-37.6121
-43.2333	-10.6235
-10.34	-13.8035
-15.1078	-11.645
-10.9833	-1.27408
-3.24633	-29.3576
-21.5628	-27.7958
-23.9385	-9.64726
-5.56277	-5.47151
-1.90889	-22.248
-20.0834	-19.1116
-21.9809	-23.9167
-21.8646	-4.87399
-6.29559	-13.6173
-13.364	-9.21593
-7.96439	-15.2819
-10.0102	2.40331
-4.6709	-23.1479
-18.3454	6.33989
4.04528	-11.456
-13.7395	2.39604
1.27059	-15.5219
-6.52442	-10.1904
0.0920062	-16.8766
-23.9382	-15.6168
-14.2175	3.14347
4.65105	-8.95244
-8.79525	2.7401
10.4775	-11.5475
-11.7224	-16.6697
-17.7859	-18.0738
-21.1236	-0.751569
-1.61719	-8.37102
-11.7823	-7.18776
-16.1626	7.72624
0.0690179	-9.77253
-12.8968	-11.3622
-10.2088	-5.57619
-6.19934	-5.11403
-2.84519	-30.2942
-28.8187	-11.3988
-9.86564	-8.65251
-11.8707	-8.99178
-11.7314	-13.2722
0.112111	0.47104
-10.963	-1.41682
-4.84109	-4.78784
-5.57153	-11.9196
-8.79125	-2.96943
-0.393903	-27.6434
-29.6565	-6.48883
-12.1325	-15.7579
-10.5808	-14.443
-8.47929	-0.293532
-1.6225	-7.86511
-13.5681	-1.85339
1.78772	-26.2153
-23.3656	2.48624
0.837624	-5.45562
-4.95326	1.84131
-2.35099	-4.65321
-10.9612	-4.34734
-8.46182	-24.7782
-28.5432	-23.6026
-25.0968	-2.81862
-2.73537	-4.31127
-9.12437	3.83038
1.29525	0.896619
1.95018	-16.1302
1.13402	-12.2118
-10.4462	1.06812
0.0984295	6.11666
-0.471208	5.33607
6.02609	12.6138
4.80681	10.4703
3.54543	-30.0082
-25.0536	-11.1159
-10.8896	13.3648
10.9488	0.184871
-13.2886	-20.4392
-18.064	-14.1988
-11.2063	-11.3253
-13.1984	-10.5746
-5.55917	0.776342
-9.56939	-7.06885
-10.5703	-11.3238
-19.6091	-6.78328
-5.12664	6.95957
2.89066	-14.6392
-16.5757	-13.2718
-3.92037	-11.4853
-12.367	-33.96
-36.2539	-12.1777
-11.1043	-7.98777
-11.4757	-5.84482
-6.93641	2.54341
-6.03577	-19.4127
-19.874	-24.9367
-24.1253	-2.64608
-1.98384	-16.7549
-13.1856	-10.974
-13.7039	-32.5834
-32.2293	-27.1117
-28.6841	-3.48751
-1.02424	-7.03822
-2.55928	-15.8888
-13.4063	-12.8718
-8.56418	-12.3679
-8.4117	-27.4305
-23.653	10.6589
10.3852	-15.6396
-13.9273	-3.71662
-12.4696	-3.08887
-9.05459	8.84416
-5.11969	-18.9028
-18.5357	-16.47
-12.4698	0.86485
-1.45004	-6.34288
-11.5717	-8.59201
-5.34216	-4.90398
-5.83439	-11.1067
-8.30084	-4.29966
-2.66343	-2.34878
20.9651	-2.89599
-11.1115	-13.3602
-15.3424	-8.00131
-14.8784	-10.2588
-5.32059	-17.2562
-19.6058	7.85961
8.49001	-27.7486
-27.5563	-33.6903
-36.2298	-6.04295
-0.081691	1.99541
-5.11748	-17.1532
-12.4328	-28.6034
-32.9591	15.4423
3.11095	-0.794724
-10.5253	7.36988
7.13377	-13.5801
-15.6983	-5.37907
-7.84505	-16.2954
-15.0332	-23.6425
-17.4781	-10.7616
-10.6216	-17.6301
-16.772	-22.5571
-21.4852	-2.35476
-2.57582	-1.32482
-9.12903	-30.8794
-33.4014	2.60107
8.32136	-6.33768
-11.1395	-17.4238
-19.3907	-4.92698
-6.96024	-14.4243
-13.6015	-21.6949
-30.2867	-12.0503
-20.8976	-12.9201
-8.96901	-34.5602
-26.3098	-13.7032
-12.4179	-2.28488
1.02472	-6.60444
-16.9413	-27.3133
3.53077	14.0699
10.579	1.62656
-8.39067	1.11516
-3.0335	2.37706
4.66584	-0.472349
-8.04534	-18.3827
-22.3856	-23.6544
-29.8124	-26.5137
-24.1042	-2.36401
-0.485979	-9.82686
-10.4845	-14.7478
-11.3983	-12.8784
-8.78308	-13.9378
-20.9537	-23.0753
-26.3989	3.9094
-4.65757	-15.9113
-15.124	0.409198
-3.76296	-12.2213
-8.40342	-42.9857
-39.9636	-18.2192
-15.566	-2.85688
-5.76698	-9.56784
-7.74759	-1.1757
-5.52966	-4.67235
-2.99867	5.35679
6.80126	-0.474722
-4.58741	-2.30263
5.72531	8.21529
3.39309	2.70833
1.08418	5.08346
-3.4524	-0.035074
0.263967	-19.6133
-18.9486	-22.1102
-19.7258	-18.4445
-16.4988	-21.2589
-23.0674	-16.7099
-27.3951	-16.1172
-12.3995	11.163
-4.50554	-8.68621
-15.1602	-19.2347
-21.5177	-10.0153
-4.68898	-6.6715
-12.1973	-5.17335
2.47767	-13.446
-15.3556	-12.6683
-12.5031	-11.2953
-9.37746	-4.42721
-4.68574	-28.6233
-26.4369	-11.3552
4.21038	-24.7671
-28.3117	2.93283
-0.515824	-8.51828
0.22866	-24.5474
-22.0684	-1.37314
-7.73008	-6.82992
-1.52047	-6.40827
-4.34903	-10.29
-10.5759	-28.4178
-29.636	-19.7678
-23.1132	-6.63275
-6.55498	-13.1645
-14.1623	-9.07106
-10.0979	-12.8278
-12.3842	-19.3515
-18.1667	-32.2181
-28.1256	-10.6908
-11.8048	-15.218
-18.5839	-14.0896
-12.9957	-3.16789
-2.53627	-16.0077
1.0251	-26.2193
-24.5867	-5.99227
-2.14173	-3.88111
2.59421	-10.4268
-16.5666	-4.66006
-11.4028	-12.0124
-3.73481	-7.73589
-5.38381	-17.5232
-22.6855	-12.0143
-14.0068	-9.12149
-6.53784	-4.4972
0.461419	-10.4341
-17.4044	-6.16157
-12.084	-10.9808
-12.4283	-12.2239
-8.51929	-6.28815
-1.39208	-17.9784
-15.9449	-15.434
-7.66704	-22.0526
5.13451	-6.6352
0.549028	-5.90909
-8.69141	-2.04229
-10.5591	-11.7004
-11.6931	-4.24783
-0.528628	-5.62479
-12.6369	-7.96811
-8.81976	-12.0749
-13.7747	-12.5007
-23.9525	11.8944
-2.2704	-17.8431
-14.2889	-14.6572
-22.3801	-13.2575
-8.35891	13.7498
7.83579	-25.6489
-24.7543	0.283129
0.0656497	-9.70538
-12.4686	-11.4165
-11.686	-12.957
-11.1113	-7.13162
-10.6538	-30.5425
-29.6874	-21.6201
-20.0164	-7.77637
-9.88879	-24.7421
-29.587	-2.39318
-5.67195	1.98162
8.81698	-19.0514
-13.866	-14.4229
-13.6828	-10.2571
2.02635	-11.4829
-2.07226	-10.9941
-10.338	-1.57933
-0.265421	5.60418
6.98044	-37.5285
-27.5277	-7.33347
-1.68864	2.93446
-8.63445	-29.4931
-29.4224	-21.8787
-19.6089	-0.586807
5.58308	3.56093
-9.47444	-30.9039
-35.5778	-0.478666
-1.62296	-5.71165
-2.22603	-11.6079
-8.4974	-6.39739
-7.68486	1.54669
-15.5349	-21.052
-18.0642	-24.601
-23.7234	6.72614
2.81254	-28.1351
-21.3473	-6.91681
-13.4138	-3.79965
1.06469	1.14466
2.83122	-11.4108
-10.1269	-23.8167
-25.2653	7.32251
-3.78064	12.9014
10.3205	-0.954841
3.61945	-5.83996
2.96746	-17.9941
-19.7352	-12.2577
-10.5753	-8.21696
-7.24828	-5.95988
-3.47813	-18.4586
-8.24838	-4.6698
-9.57644	-2.10758
1.99175	-29.3484
-27.721	7.92375
13.5785	-14.8154
-3.4126	0.36828
-6.48473	-20.3979
-15.4942	-4.92588
-1.83659	-18.2912
-19.515	-19.3209
-20.0219	3.41679
2.01442	4.06167
6.86343	-1.44749
-6.68485	-11.6326
-10.9188	-1.91822
1.63951	0.160617
0.672891	-10.6558
17.9478	3.36878
-0.464959	11.6705
6.77666	-10.3112
1.01993	3.82582
-3.54156	-27.8678
-25.7478	-10.3531
-15.8481	-9.27181
-14.149	-17.7675
-14.849	-21.0555
-26.85	-8.67674
-10.7159	0.159537
0.842922	-33.8179
-33.6427	-16.458
-16.0856	-17.7324
-16.2505	-12.8596
-6.78083	-1.56066
-8.48294	-14.0939
-9.82011	-22.5912
-23.7516	-16.4364
-19.5089	-22.6197
-22.1615	-28.1798
-22.2273	-30.7748
-36.414	-16.6182
-11.7374	-3.12383
-8.86832	-14.534
-20.2528	-17.4591
-19.534	-5.39897
-10.7796	-4.20952
-9.38183	1.78926
-1.55901	13.9551
2.74455	-37.9309
-20.4926	-12.3911
-15.4946	-0.525282
2.72494	-14.5818
-14.8829	1.02193
-2.77156	-10.4118
-21.692	-10.2432
-8.07396	-1.4217
-4.13635	-30.9601
-28.4233	-6.91321
-14.6153	1.20594
-12.3004	3.78834
-1.02443	-0.584449
-8.7234	-27.4715
-28.1766	-0.857353
-8.42714	-11.4439
-10.7921	-36.0982
-34.7451	-9.30253
-2.98775	-5.74891
-13.7212	-23.576
-25.3321	-18.1608
-19.5121	-9.35756
-15.1173	7.47013
-1.99481	0.492029
-3.84291	0.95434
-6.37128	-15.5554
-9.48323	-23.7316
-20.1403	-30.073
-17.7679	-0.655604
-22.8089	-12.8247
-14.2161	-27.6325
-29.084	-3.05336
-3.03947	-0.307262
4.99697	-14.4052
-22.591	-4.56462
-6.48909	-16.9252
-8.28903	-5.25069
-11.6606	-3.60913
0.287482	-8.32663
-14.256	-14.9666
-25.6433	-8.21621
-14.0241	6.00405
-10.8258	-11.378
-13.4746	-3.33061
-1.5721	-8.22902
-3.73149	-20.4559
-15.3143	-14.5733
-13.4479	-3.0282
-4.96544	-16.2114
-0.37347	-6.79506
-17.5438	-0.585893
-1.67175	-15.4692
1.45877	-27.1963
-28.8458	-19.4152
-19.2131	-1.59669
1.05237	-8.08272
-8.37765	4.79843
6.67643	-4.31413
9.50527	-6.69215
-2.28918	0.472173
-8.0909	-2.83206
0.37496	-5.31035
-10.6406	-14.5613
-15.3876	-2.3837
-1.75627	-9.84215
-13.4811	-28.0715
-22.3258	-25.2157
-16.5767	-5.71594
-0.911532	-23.3027
-18.7373	-25.3853
-31.5208	-4.40548
-4.33217	-8.74312
-6.60928	-3.18917
-4.82555	-16.8481
-18.7924	1.88362
2.00288	2.82064
2.33899	-3.67946
6.17585	5.67488
8.0134	-17.336
-17.9339	-5.33063
-6.84956	0.253566
-10.7992	-23.1846
-14.5132	-0.429124
-3.54231	-14.3488
-8.67619	2.81677
9.8698	-9.05513
-6.5235	-9.43321
-4.9152	-3.35929
-2.23074	-6.57123
-5.70531	3.30582
20.7395	-4.33921
