-0.085049	-0.0907217
-0.0792915	-0.0338839
-0.0376315	-0.169534
-0.395164	-0.18753
0.503799	-0.395772
-0.246061	0.400582
-0.330992	-0.527897
-0.0967001	-0.569218
-0.859284	-0.151038
5.21655	-1.04508
0.0485586	5.01125
-0.0541876	0.0604827
0.0132258	-0.245888
0.00396344	0.0144926
-0.0648561	-0.184755
0.307809	-0.187621
-0.346009	0.28824
-0.526556	-0.401504
-0.357575	-0.531746
-0.33691	-0.325449
0.0140673	-0.312338
1.70587	-0.281696
5.81586	2.03302
-0.189207	5.67855
-0.184348	-0.135827
-0.303421	-0.138401
-0.541069	-0.155093
-0.547691	-0.434921
0.00921713	-0.626084
-0.073755	-0.165662
0.23936	-0.0517635
0.58739	0.229787
-0.095084	0.535921
-0.365078	-0.0540442
1.67052	-0.579087
4.21439	1.37762
-0.146423	3.9276
0.0142611	-0.0764373
-0.0720491	0.0316674
-0.262767	-0.101666
-0.610936	-0.294781
0.204322	-0.531162
-0.119638	0.268411
-0.35508	-0.120778
-0.100432	-0.330547
-0.563125	-0.000273254
-0.159993	-0.471494
2.16671	-0.421822
5.6216	2.06286
-0.0315115	5.6964
-0.167911	-0.0244071
-0.211967	-0.14586
-0.307829	-0.214073
-0.0118934	-0.12287
0.417935	0.127757
-0.0942957	0.192748
0.119216	-0.108266
0.430463	0.0527236
0.342751	0.185121
-0.33806	0.576506
0.950708	-0.251212
5.79507	0.748286
-0.0295013	5.24381
-0.246423	-0.0824667
-0.189177	-0.161857
0.0498635	-0.0339985
-0.0128232	-0.0262863
-0.0646951	-0.0693298
-0.104691	-0.157007
-0.174952	0.0506375
-0.119728	-0.111038
-0.333278	0.0271531
-0.211311	-0.389778
-1.25053	-0.245658
5.33155	-1.24698
-0.115703	5.51839
-0.181436	-0.0270586
-0.00498409	-0.143223
0.170262	-0.0430866
-0.0404096	-0.0868009
0.152547	-0.0373801
0.183431	0.0284764
-0.295632	0.175026
0.0171395	-0.113015
0.18122	0.153785
-0.554419	0.392991
1.3726	-0.155621
6.12634	1.59964
-0.097452	6.75057
0.0943808	0.125703
-0.135229	0.233895
-0.0522516	-0.164086
-0.289614	-0.0722608
0.206658	-0.269909
-0.353603	0.257339
-0.214436	-0.332326
-0.148658	-0.241905
-0.837647	-0.147634
-0.291875	-0.751059
1.70577	-0.282515
5.86953	1.68055
0.0455537	5.47278
-0.0982362	-0.132654
-0.183444	-0.135044
-0.0901095	-0.0810185
-0.0273397	0.00100099
0.472927	0.0637463
-0.0789848	0.453013
-0.160186	-0.07203
0.0949616	-0.0440631
-0.0953076	0.224139
0.0618709	0.148947
1.1531	0.0242503
4.46299	1.24314
-0.205772	4.01613
-0.0621281	-0.108903
0.0209663	-0.00725185
-0.148284	-0.103279
0.123314	-0.279789
0.161472	0.27398
-0.0358008	-0.0123439
0.135435	-0.162172
0.38117	0.239245
0.486275	0.281419
0.586821	0.394564
0.184388	0.472996
4.9081	0.186621
0.0169504	5.03051
-0.270307	0.0172456
-0.148407	-0.366552
0.0335093	-0.0124093
-0.250692	-0.0742167
-0.0153988	-0.249373
-0.183922	-0.232757
0.216239	-0.0911478
0.195547	-0.0132896
0.54349	0.124165
0.215367	0.385335
1.29182	0.235516
3.95429	1.31375
-0.0820033	4.13676
-0.217731	-0.0637589
0.0670014	-0.129684
0.251222	-0.0108142
-0.295067	0.112112
0.00275544	-0.353492
0.0133958	0.0102088
0.193884	0.0313769
0.031286	0.120665
0.25403	-0.0613947
0.230381	0.269691
1.26691	0.335815
5.51229	1.25489
-0.280466	5.17692
-0.157329	-0.213564
-0.049047	-0.160774
-0.204972	-0.148492
0.000895628	-0.247625
0.303511	-0.00135048
-0.402171	0.202239
-0.213257	-0.281435
-0.128489	-0.168505
-0.422027	-0.00677056
0.0833484	-0.493166
1.42352	0.348533
5.51002	1.37707
-0.131444	5.56221
-0.130326	-0.0878875
-0.245894	-0.0930632
-0.314707	-0.21732
-0.284366	-0.266196
0.254738	-0.178149
-0.381326	0.208759
-0.121315	-0.387019
0.0727925	-0.106884
-0.438739	0.289544
0.200352	-0.157226
1.44047	-0.0745981
2.94434	1.12955
-0.0266793	3.76331
0.204513	0.0577563
0.0406793	0.164169
0.0618287	-0.14439
-0.11808	0.00639355
0.144715	-0.172942
-0.473571	0.118171
-0.430331	-0.499718
0.0169003	-0.443551
0.513515	0.0926579
0.00299483	0.632791
0.940476	-0.00567283
4.40282	1.23095
-0.0982291	4.17836
-0.117117	-0.111554
0.097263	-0.0814043
-0.0578742	0.168277
0.165658	-0.101669
0.236742	0.240155
-0.0098977	0.0455815
-0.0116302	-0.17342
-0.181023	0.0773516
0.160056	0.139159
0.111231	0.132431
1.59885	-0.182762
4.65952	2.00492
-0.0227143	5.05928
-0.192768	-0.186944
-0.326102	-0.341796
0.00237247	-0.39222
0.1217	-0.119831
0.0514478	0.143136
-0.559671	0.107934
-0.29288	-0.605407
0.266572	-0.425837
-0.206944	0.440469
-0.18671	-0.218264
1.68172	-0.117703
5.50614	1.7242
0.0182524	5.51838
-0.0379579	0.178442
-0.0648713	0.127073
-0.198529	0.082878
-0.266859	-0.0464043
-0.171709	-0.300951
-0.375119	-0.206936
-0.0921574	-0.356697
0.476441	-0.167888
0.217242	0.501505
-0.448843	0.177674
1.08617	-0.40276
4.78343	0.643488
-0.110515	4.50241
-0.142835	-0.216802
-0.0177279	-0.165137
0.194783	-0.00355634
-0.030177	0.123375
2.09499e-05	-0.160659
-0.189764	0.0660092
0.0192589	-0.25548
-0.0192335	0.0962044
-0.269676	0.134936
-0.559307	-0.276056
-0.672071	-0.344833
4.2354	-0.782984
-0.0588063	4.22783
0.0344061	0.0289082
-0.0967851	0.176499
0.0932662	-0.0255154
-0.115246	0.0967004
2.41749	0.892952
0.0540984	2.52907
-0.145919	-0.126729
0.116144	-0.0264499
-0.135863	-0.107424
0.0717018	0.181196
-0.0392907	0.163946
-0.0319738	-0.0642786
0.141475	0.0408685
-0.0653212	0.229784
-0.0107869	0.0596094
0.0234596	0.350997
1.65273	0.179371
4.62074	1.00506
0.0294071	4.67351
-0.151517	-0.00959582
-0.267172	-0.129484
0.115738	-0.230063
-0.39794	0.127757
0.218173	-0.42137
-0.0254569	0.359798
-0.0388243	-0.0647806
0.132134	0.215342
-0.0409548	0.0522381
-0.372862	0.0390614
0.857369	-0.389087
2.73765	0.68772
-0.129674	3.58593
-0.0228891	-0.0258789
-0.134731	0.159251
-0.155297	-0.212661
-0.291323	-0.12994
-0.0964366	-0.229563
-0.378101	-0.113118
0.0317974	-0.407529
-0.136818	-0.0388627
-0.749335	-0.271265
-0.168749	-0.595264
1.07611	-0.0401955
5.35228	1.44934
-0.16072	5.35352
-0.0968916	-0.202146
-0.260946	-0.0330249
-0.0292336	-0.134588
-0.102899	-0.0368569
0.421797	-0.0802329
-0.0332053	0.486286
-0.0738335	0.0264499
0.306136	-0.0464555
0.211456	-0.0226183
-0.0609118	-0.280989
1.51453	0.0213118
6.81287	1.31585
0.0979781	6.9799
0.165925	0.125558
-0.0885987	0.148689
-0.258599	-0.125719
-0.238628	-0.271522
0.311415	-0.123847
-0.186984	0.353432
-0.329423	-0.414382
-0.22043	-0.448923
-0.387444	-0.22706
0.272675	-0.453312
1.52519	0.228572
6.30382	1.57033
-0.128113	6.22604
0.0804414	-0.154853
-0.0350438	-0.0183883
-0.123038	-0.0951413
-0.0832598	-0.125745
0.287082	-0.12452
-0.101571	0.239784
-0.653691	-0.0948498
0.0889352	-0.0220582
0.186375	0.0823523
-0.336684	-0.130963
0.212933	-0.311623
4.54406	0.260217
-0.0592792	4.1691
-0.0774295	-0.0553024
-0.202689	-0.172951
-0.0272141	-0.200193
-0.205427	0.0476245
-0.202431	-0.1768
-0.195371	-0.159311
-0.194695	-0.263445
-0.414837	0.146949
0.13812	-0.2593
0.031003	0.0285272
2.1504	0.125638
3.61884	1.95424
-0.0490391	4.85311
-0.0124233	-0.13355
-0.183675	-0.307625
-0.0159997	-0.300876
0.128106	-0.0522777
0.0478088	0.130315
0.0939063	0.205213
0.321453	0.23556
-0.137158	0.0304036
0.0279748	-0.115733
-0.677562	-0.0973576
-0.0826949	-0.465702
4.12172	0.300134
0.00236885	4.32947
-0.10302	0.014398
-0.102195	-0.0824424
-0.187499	-0.108979
-0.417047	-0.193225
0.113107	-0.372636
-0.159648	0.251704
0.423498	-0.201482
0.136291	0.347151
-0.191786	-0.0793014
-0.139271	-0.317959
-0.654143	-0.223366
4.36151	-0.767045
-0.274221	4.49962
-0.078898	-0.178625
0.1056	-0.103554
0.1624	0.171034
-0.18281	0.0864595
-0.255775	-0.161723
-0.277942	-0.228427
0.195195	-0.22923
-0.0302674	0.139234
0.188936	0.0812338
-0.127177	0.12277
1.37591	0.134105
4.56546	1.3291
-0.127809	4.61543
-0.150438	-0.0840468
-0.134831	-0.0625017
-0.242	-0.120554
-0.228791	-0.103517
0.0436512	-0.32249
-0.335727	0.073138
-0.316605	-0.18445
-0.118907	-0.358485
-0.423805	-0.250641
0.0184579	-0.478325
1.93035	0.263574
4.96278	1.95927
0.111959	4.54714
-0.0506821	0.179776
-0.167046	-0.051171
0.00251289	-0.262393
-0.16777	-0.0158227
0.0706738	-0.237219
-0.122999	-0.129243
-0.0916898	-0.148516
-0.195732	0.171763
-0.189815	-0.140216
-0.58044	-0.159659
1.16401	-0.668976
2.84092	1.182
0.0656785	2.85305
-0.0394363	0.0156309
-0.044921	0.127937
0.135789	0.0309948
-0.0981465	0.0741509
2.13314	0.615297
0.0605393	2.51516
-0.0465701	-0.0227484
-0.0224505	0.0358504
-0.0561262	0.0538711
-0.237569	-0.0926432
0.0472576	-0.0457847
-0.0578242	-0.018741
0.187408	-0.00788879
-0.0588111	0.184296
-0.314937	0.0184601
-0.518679	-0.202647
0.571062	-0.635169
5.19966	0.967288
0.126203	4.4688
-0.16081	-0.0729752
-0.127832	-0.216284
-0.0804886	-0.163966
-0.106442	-0.0737212
-0.265104	-0.218789
0.011213	-0.334322
-0.163342	-0.159715
-0.294257	-0.208295
0.255058	-0.35248
0.262416	0.0200424
1.91888	0.168769
6.03454	2.05242
-0.100506	6.31581
-0.0501251	-0.0604359
0.0233189	-0.0167333
-0.098984	0.0325628
-0.165856	-0.0746082
0.339151	-0.16885
-0.30459	0.391921
-0.418859	-0.194349
-0.160168	-0.202784
-0.198705	-0.228083
-0.117709	-0.328028
1.64343	-0.417738
3.22832	1.66607
0.0775669	4.06075
-0.0756385	-0.0380227
-0.154194	-0.132093
-0.154182	-0.211702
-0.153732	-0.283218
0.343146	-0.219178
0.165685	0.308656
-0.66506	0.0349499
-0.253394	-0.522367
-0.675548	-0.263667
-0.187186	-0.604615
1.90048	-0.409392
5.56072	1.74536
-0.0477915	5.42011
-0.209895	-0.140559
-0.201416	-0.216348
-0.167292	-0.261357
0.313905	-0.0572934
-0.0363825	0.378058
-0.102498	-0.173218
0.187335	-0.315987
0.0628312	0.0930885
0.436758	0.0960352
-0.712599	0.245835
1.35038	-0.523418
5.98485	1.23796
-0.170932	5.5994
0.0791409	-0.319604
-0.194019	0.00762657
0.0316727	-0.113715
-0.112981	0.0210497
0.199596	-0.172908
0.0872357	0.209748
-0.375675	0.204257
0.411517	-0.326141
0.176268	-0.0176413
-0.105878	-0.132576
1.86561	-0.192374
5.698	1.97411
0.065366	5.71182
0.0188666	0.0500366
-0.328521	0.013177
-0.1304	-0.33365
-0.297106	-0.135019
0.145183	-0.101292
0.0128283	-0.00857282
0.0835135	0.00262807
-0.206332	-0.0377422
-0.200281	-0.113788
-0.315934	-0.25296
1.48761	0.316015
6.22151	1.57205
-0.0939293	6.42191
0.0430464	-0.0180483
-0.166244	0.0105597
-0.127789	-0.28762
-0.0276166	-0.160565
0.0965071	-0.0497596
-0.11938	-0.0262605
-0.472779	-0.0123028
-0.289091	-0.557284
-0.156122	-0.244039
0.493873	-0.349315
1.75865	0.311016
4.69354	1.82095
-0.283456	5.126
-0.033189	-0.238596
-0.27247	0.0527058
-0.256197	-0.217141
-0.330971	-0.233665
0.139942	-0.308211
-0.0413106	0.138843
-0.241267	0.0344355
-0.0753877	-0.133639
-0.403168	-0.11702
-0.629641	-0.493447
1.87376	-0.660012
6.38859	1.54868
0.180176	6.26922
0.187343	0.163332
-0.0376844	0.249366
-0.000474598	-0.0618768
-0.370496	0.0312683
-0.247842	-0.256176
-0.352568	-0.0478413
-0.146161	-0.385824
0.378104	-0.234854
0.0485566	0.407799
0.0612202	0.142201
1.42022	0.0415565
4.90013	1.51344
-0.0554114	4.7644
-0.00752957	-0.0782712
-0.129669	-0.0245645
0.13049	-0.106473
-0.331326	0.0612496
-0.298867	-0.315813
-0.476143	-0.255205
0.294724	-0.443458
-0.0230445	0.282831
-0.107618	-0.0203978
-0.160498	0.151882
0.883425	-0.323603
5.88476	0.782888
-0.138139	5.45754
-0.0267105	-0.135136
-0.109984	-0.0285691
-0.115921	-0.0728392
-0.5447	-0.133567
-0.215786	-0.507926
-0.100049	-0.164533
0.0753582	-0.0678475
-0.257267	0.0420923
-0.056089	-0.306562
-0.0494012	0.0632672
1.33187	0.258636
4.49908	1.2932
-0.0701779	4.60929
-0.0753778	-0.0260152
-0.286645	-0.180918
0.0875475	-0.340562
-0.0533872	-0.243518
-0.362461	-0.189302
-0.212039	-0.283348
0.067435	-0.236883
0.368712	-0.0781402
0.350168	0.668386
-0.0446071	0.375826
0.406639	0.293578
4.72065	-0.118994
-0.114171	4.71364
0.113942	-0.141637
-0.239229	0.074593
-0.299649	-0.208935
-0.241806	-0.342905
0.240297	-0.32724
-0.140177	0.274975
-0.224218	-0.0928665
-0.053438	-0.267011
0.199279	-0.0136746
-0.216715	0.0428173
0.650076	-0.385871
4.39315	0.0341373
-0.0601015	4.28097
0.168379	0.000771474
0.044768	0.0735376
0.0871834	-0.270023
-0.0608051	0.0520792
0.0573208	-0.0789453
-0.330448	0.0934683
-0.0357995	-0.241933
-0.0517444	0.159326
0.18678	0.322527
-0.437883	0.355835
1.5868	-0.452927
4.4419	1.81824
-0.0425038	4.52194
0.111707	-0.0224674
0.0657439	0.0242825
-0.347531	0.137163
-0.347143	-0.441972
-0.0375501	-0.53658
0.0072888	0.222749
0.421713	0.16645
0.237327	0.280184
-0.244599	0.131931
-0.232412	-0.111209
1.67903	-0.0500402
3.85152	2.11395
-0.100685	3.27449
-0.140362	-0.15127
-0.0713826	-0.0604644
-0.0697699	-0.086425
0.099804	-0.111692
-0.201664	-0.122748
0.101099	0.0399796
0.0239934	-0.357319
0.108349	-0.00364629
-0.136275	0.0317241
-0.425766	-0.297372
0.689284	-0.649793
2.59203	0.649048
0.0118189	2.55654
-0.00723606	0.0655816
-0.12533	-0.035521
-0.161536	-0.0267124
-0.198565	-0.126926
3.21979	0.702697
-0.0197168	2.71893
-0.0507595	-0.0486072
0.0307056	-0.0118093
0.0820009	0.0597926
-0.0905522	0.0497409
-0.0985351	-0.0948049
0.0807593	0.196548
0.119496	0.0138278
-0.212557	0.185179
-0.268221	-0.252836
-0.6172	-0.216074
0.629885	-0.732796
2.8864	0.958172
-0.0230702	3.33346
0.0135967	0.107816
-0.066982	-0.0773634
0.0231889	0.0241598
-0.273244	-0.0457331
0.0880908	-0.165252
-0.455736	0.284768
-0.454267	-0.400474
0.172117	-0.367108
0.632085	0.166591
-0.14629	0.806565
1.16815	-0.0537942
5.13031	1.21461
-0.0714384	5.09093
-0.107781	-0.112133
0.185517	-0.0707267
-0.0931182	0.174327
0.00996006	-0.159106
0.240923	0.0527982
-0.12361	0.216401
0.331302	0.0451208
0.440338	0.352455
0.207249	0.458329
-0.360881	0.114057
0.70274	-0.336616
6.20953	0.56762
-0.0149924	6.22966
-0.267585	0.0815537
-0.261009	-0.22985
0.0656035	-0.264364
-0.123593	0.0192244
0.203645	-0.179886
-0.252106	0.140334
-0.098198	-0.0985891
0.582881	0.236687
-0.00944819	0.487889
-0.747616	-0.199451
-0.582222	-0.611296
5.34355	-0.913678
-0.0441392	5.062
0.0208877	-0.234815
-0.0392177	-0.030487
-0.14372	-0.108313
-0.110535	-0.107562
0.102007	-0.0819568
-0.0909711	0.143208
0.207785	-0.00807271
-0.0168464	0.276854
-0.154052	0.183108
-0.565819	0.0280496
0.411942	-0.728789
4.73032	0.564183
-0.0590415	4.83053
0.0509736	-0.0661116
-0.111619	0.224032
-0.190167	-0.0795573
-0.512122	-0.180343
0.0156388	-0.559136
-0.187296	-0.0457736
-0.0878041	-0.168182
0.355304	-0.227657
0.167756	0.475777
-0.345864	-0.0267785
1.38535	-0.341239
5.90561	1.1231
-0.066393	5.84975
-0.205401	0.0740088
-0.346792	0.000360631
0.141632	-0.276879
-0.115843	0.0667443
0.28272	-0.113957
-0.252134	0.298891
-0.365952	-0.216998
0.198801	-0.392078
0.729981	0.357891
-0.207848	0.667038
1.40879	-0.138698
4.5756	1.34496
-0.111934	4.40717
0.116734	-0.108924
0.0237653	0.0431598
0.108098	-0.00832739
0.0352305	-0.0300363
0.0537745	-0.114925
-0.0133772	0.0496284
0.174882	-0.144371
-0.130209	0.0586775
-0.226658	0.0975384
-0.0607544	-0.272402
-0.126755	-0.0582232
4.42162	0.337921
-0.12041	5.22605
0.0823341	-0.141661
-0.302551	0.102169
0.00111256	-0.388304
-0.0964229	0.0515416
-0.17064	-0.170421
-0.281923	-0.199436
0.074357	-0.342751
0.49822	0.0859653
0.149411	0.506546
-0.168931	0.229501
0.955293	-0.104771
4.58848	1.25786
-0.192609	3.74815
-0.116202	-0.0178467
-0.141965	-0.223736
0.1452	-0.043232
-0.23709	-0.0679308
-0.0976389	-0.180538
-0.12422	-0.0615711
-0.0678326	-0.0932941
0.179754	0.0809237
0.844872	0.42906
0.125225	0.516531
0.549388	-0.0500812
6.09582	0.83412
-0.0528425	6.18394
-0.160623	-0.271917
-0.111208	-0.109795
0.00431023	-0.134865
-0.486524	-0.198672
0.111374	-0.387476
0.0826212	-0.490577
0.311354	0.0416414
0.752643	0.128378
-0.215434	0.837733
-0.321947	-0.143693
1.16455	-0.550145
5.78449	0.788748
-0.181729	5.76793
-0.194182	-0.162949
-0.174704	-0.239615
0.0650533	-0.10536
-0.34235	0.158426
-0.130065	-0.160545
-0.0426906	0.112321
0.242531	-0.109244
0.270094	0.157428
-0.220324	0.0934611
-0.687825	-0.526843
-0.311265	-0.550663
4.5342	-0.653166
-0.140569	4.62816
0.0200876	-0.129186
0.0776278	0.133854
0.211716	-0.110173
-0.332969	0.0552108
0.191114	-0.13046
-0.0388355	-0.0876751
0.165247	0.224016
0.158722	-0.155025
0.247381	0.259657
-0.966488	0.0577147
1.29115	-0.242769
6.7853	1.35395
-0.0291592	6.94672
0.198831	0.0533366
-0.0550337	0.235067
0.0369537	-0.0952864
-0.3852	0.0133163
-0.00123213	-0.420587
-0.188301	0.00951569
-0.284252	-0.168763
0.246835	-0.256929
-0.536887	0.337221
-0.150915	-0.440949
1.31186	-0.21144
4.2494	1.16894
0.0400658	4.03931
0.253331	0.139376
-0.153781	0.307154
-0.107532	-0.16313
-0.278354	-0.0512431
0.0406301	-0.473215
-0.276206	0.0306594
-0.060301	-0.123783
0.0973116	-0.0248124
-0.651962	0.172083
-0.459704	-0.606241
0.381526	-0.89375
3.46115	0.515535
0.156238	3.18413
0.0271122	0.0472393
-0.0193903	0.00254683
-0.0597905	-0.101854
-0.241365	-0.0771788
0.00657801	-0.263436
0.0755766	0.13233
-0.120939	-0.116541
-0.261879	-0.0583496
-0.298002	-0.288907
0.197146	-0.398228
1.95647	0.211587
5.88396	2.02364
0.103315	5.63301
-0.0398699	0.124076
-0.199301	0.0198031
0.186456	-0.204308
0.0590897	0.274622
0.338549	0.0577562
-0.225516	0.430026
-0.0909171	-0.200763
0.563156	-0.140306
0.0308416	0.375956
0.309832	0.263015
1.29659	0.00578871
4.851	0.827369
0.0630282	5.32656
-0.0390114	0.00283251
-0.261523	0.0858663
0.0027267	-0.0389055
0.00419383	-0.13791
-0.00210451	-0.136844
-0.152804	-0.0365688
0.328911	-0.217029
-0.447708	0.432033
-0.371136	-0.414697
-0.209343	-0.28777
-0.0169411	-0.402899
4.33391	1.07473
-0.0717768	5.30256
-0.239855	-0.0494528
-0.0146374	-0.276318
-0.204665	-0.0149498
-0.061496	-0.20337
0.0772275	0.0408888
-0.393876	0.115795
-0.234813	-0.381528
-0.308894	-0.127766
0.0232313	-0.348421
0.124848	-0.112475
2.24589	-0.309941
5.32214	2.25724
-0.190701	4.58374
-0.117346	-0.120314
-0.247033	-0.149291
-0.200125	-0.208094
-0.200174	-0.133249
0.0411666	-0.174882
-0.222712	0.0462685
-0.0422948	-0.303471
0.326667	-0.123144
0.0169382	0.372741
0.0224276	-0.0946813
1.47699	-0.172069
5.03771	1.40735
-0.21083	5.2519
-0.173536	-0.188242
-0.21555	-0.166776
-0.122262	-0.133776
-0.212412	-0.0350973
0.206241	-0.3447
-0.0621752	0.180741
-0.0738431	-0.0252747
-0.154127	-0.111774
0.0774499	-0.0152956
0.22156	0.0791828
0.556099	0.218496
5.84848	0.477685
-0.0676421	5.83403
0.0182044	-0.0949143
-0.261708	-0.0831028
-0.192397	-0.178884
-0.18293	-0.322091
0.163917	-0.163948
0.0536468	0.11541
-0.195328	-0.00764757
-0.320975	-0.134246
0.358339	-0.378967
0.10982	0.395038
1.46779	0.0374493
5.78441	1.41377
-0.197158	5.64964
-0.141978	-0.115542
-0.186534	-0.221725
-0.244998	-0.239861
-0.459105	-0.225308
0.121281	-0.474113
-0.217328	0.116333
-0.324755	-0.145361
-0.0354828	-0.28084
-0.63253	-0.0333189
-0.354198	-0.666164
1.60199	-0.402003
6.56256	1.67575
-0.0255555	6.40388
0.245523	-0.0194433
-0.141849	0.223235
-0.323212	-0.140037
-0.462064	-0.278317
0.286932	-0.325118
0.229394	0.135941
0.0584671	-0.114859
0.0115314	-0.0439712
-0.378042	-0.0645344
-0.547955	-0.384315
1.25043	-0.374377
3.13457	1.18686
0.0858591	3.16197
0.0126292	0.174368
-0.0758919	-0.0526098
-0.101757	0.046047
-0.213793	0.142782
-0.0514419	-0.0673396
-0.069636	-0.0791707
0.491881	-0.112774
0.383978	0.496554
0.714635	0.313875
0.0332448	0.774385
0.313266	-0.178971
5.73496	0.696777
-0.149541	5.84185
0.00485916	-0.127249
-0.113522	0.0487436
-0.336897	-0.103734
0.00437289	-0.0503812
0.399482	-0.0344359
-0.238356	0.487557
-0.419761	-0.20582
0.477605	-0.421884
0.319915	0.513312
0.14044	0.364854
0.647868	0.28077
3.72841	0.882708
-0.225484	3.10856
0.0231368	-0.0257447
-0.0693739	-0.103969
0.166977	0.0377082
0.0421632	-0.0124047
-0.11934	0.039252
-0.0528168	-0.0374693
0.507201	-0.0557732
-0.195974	0.118947
-0.208695	-0.288383
-0.0509332	-0.640058
1.38686	0.0525814
6.56696	1.42375
0.135946	6.53829
0.254286	0.134862
-0.186168	0.257645
-0.245029	-0.209223
-0.296968	-0.306948
0.253268	-0.0527679
-0.181111	0.222335
-0.278974	-0.0810214
0.17711	-0.1242
-0.134417	0.120542
0.0434138	0.150378
1.21723	-0.127857
3.13977	1.18497
0.0741682	3.18226
-0.105027	-0.0307923
-0.103592	0.0596301
0.00998864	-0.173093
0.00877728	0.0836347
0.126406	-0.251272
-0.642406	0.0648826
-0.417689	-0.703299
0.242944	-0.469825
0.517095	0.259634
-0.0225276	0.606731
1.29283	0.0566816
5.22915	1.15229
-0.149917	5.18071
-0.0420134	-0.161804
-0.0198194	0.0298656
0.0541045	0.0319877
-0.0406295	0.0179524
-0.00112068	0.126504
0.0696304	0.0265235
0.0620931	-0.129502
-0.12786	-0.079577
-0.0468981	-0.101022
-1.00138	-0.357066
0.0257283	-1.01831
4.7998	0.109372
0.0646355	4.92426
-0.0096245	0.0601927
-0.101312	0.0307581
0.133315	-0.111298
-0.101138	0.197044
0.011782	-0.0744831
0.130604	0.0405292
-0.148559	-0.138847
-0.177333	-0.244677
0.421719	-0.101435
0.588941	0.318751
1.64371	0.30835
4.71826	1.29782
-0.198298	4.18892
-0.0268411	-0.26497
-0.0938807	0.0133713
-0.163949	-0.101684
0.0801777	-0.149403
0.160667	0.028029
0.296805	-0.108086
0.109136	0.0815865
-0.199238	0.168775
0.341383	-0.49995
-0.427916	-0.0283682
-1.11922	-0.557158
4.91741	-1.28753
-0.00698675	4.85512
0.0217839	-0.0846039
-0.16436	0.0234915
0.0322517	-0.0975898
-0.120296	-0.00105893
0.179046	0.0462125
-0.056963	0.162079
0.040173	0.0688787
-0.112965	0.0621487
-0.24344	-0.235046
-0.709205	-0.404856
0.28456	-0.815399
4.0325	0.560118
0.106828	3.62322
0.0263879	0.0666993
-0.117613	0.0561402
-0.0277937	-0.107318
-0.168644	0.103665
0.258893	-0.195528
-0.136738	0.21568
-0.0667605	0.148936
-0.322605	0.047914
-0.538136	-0.0619555
-0.582091	-0.590867
0.697374	-0.709348
3.15054	0.490663
0.197034	3.01162
-0.0191219	0.0630699
-0.0412962	-0.00850411
0.00150932	0.0294904
0.042653	-0.185519
0.00180782	-0.133779
3.05811	0.812787
0.0606345	2.52268
-0.0671622	-0.106458
-0.00389361	-0.125642
0.0321718	0.0383324
-0.0713918	-0.0979405
0.0314402	0.012749
0.0166407	-0.0185431
0.268296	-0.0287633
-0.220325	0.177719
-0.196991	-0.0451921
-0.306055	-0.118875
1.81088	-0.0516723
5.66333	2.10304
-0.032569	4.42978
-0.115386	-0.132504
-0.120689	-0.168481
-0.164315	-0.16668
-0.365991	0.039803
-0.173648	-0.329437
-0.0658502	-0.0947584
0.110869	0.00618313
-0.294867	0.0521051
-0.399338	-0.276055
-0.0251161	-0.0058085
1.10189	0.09931
5.47697	1.29142
-0.197037	5.79406
-0.13796	-0.156167
-0.151177	-0.203639
0.212109	-0.107157
-0.162656	0.112508
0.198699	-0.0840541
-0.465629	0.210128
-0.534155	-0.470481
-0.301093	-0.512862
0.0268546	-0.257635
0.420188	0.185687
1.49287	0.58228
5.70373	1.47808
-0.177607	5.38875
-0.0638617	-0.206064
0.00927502	-0.0557736
0.135849	-0.0355893
0.0727693	-0.022007
0.413625	0.133851
-0.180529	0.272326
-0.0747579	-0.233912
-0.0306191	0.12487
-0.169401	0.174686
-0.473732	-0.170037
0.542208	-0.433042
7.59792	0.461098
-0.163156	7.5269
-0.103961	-0.141796
-0.0266967	-0.162971
0.104526	-0.0108
-0.415429	0.11614
-0.201428	-0.406621
-0.106234	-0.0772279
0.0267196	-0.171205
0.0421234	-0.0588731
-0.34818	0.0656715
-0.190589	-0.490196
-1.37362	-0.107421
5.314	-1.35603
-0.0153225	5.62496
-0.00721028	-0.00575302
-0.0115892	-0.0124672
0.0864531	0.0106005
-0.111912	-0.0558912
0.025461	-0.0773172
-0.21694	-0.127002
0.343872	-0.207666
-0.0857652	0.057901
-0.651823	-0.0145077
0.109928	-0.478311
1.44039	0.447022
6.0087	1.54554
-0.0208745	6.04656
-0.15461	0.00240737
-0.106814	-0.0452617
-0.000936085	0.0737934
-0.252625	-0.00678332
0.182564	-0.149604
-0.113611	0.293349
-0.294178	-0.12697
-0.0416329	-0.322416
0.526002	0.0482433
0.235197	0.431808
1.665	0.211181
5.68759	1.72318
-0.105421	5.88372
-0.161204	-0.126007
-0.295133	-0.259622
-0.0355766	-0.205676
-0.205383	-0.0334179
0.230573	-0.391862
-0.0631455	0.0201482
0.0923838	-0.214943
0.237958	0.0708029
0.178167	0.294767
-0.343436	0.229486
0.926725	-0.215951
5.79929	0.858309
0.0870458	5.41494
-0.12259	-0.000503934
-0.124147	0.0638342
-0.0677803	-0.137489
-0.108186	-0.0551719
0.178833	0.00255639
0.0759319	0.297821
0.128257	0.0889044
0.197347	0.191063
-0.306094	-0.374006
-0.118293	-0.455585
