-0.314061	0.00168058
1.15186	-0.355757
5.67511	1.45245
0.020323	5.71856
-0.097678	0.0177099
-0.0768506	-0.0922035
0.102523	-0.0516987
0.0599527	0.0797219
-0.521716	0.0697879
-0.422749	-0.423279
0.223333	-0.202863
0.237831	0.0591381
-0.0919779	0.0997831
-0.0291959	-0.199406
-0.538357	-0.254716
-0.228774	-0.554498
4.35971	-0.440264
0.0302341	4.14832
-0.0606789	0.065003
-0.00950001	-0.0094827
-0.232251	-0.0975494
0.218814	-0.17251
-0.405057	0.182011
-0.263789	-0.201179
-0.0861153	-0.312576
0.0124441	-0.195561
0.15828	0.00925709
-0.164201	0.087424
-0.516718	-0.0411334
1.71587	-0.389738
5.69235	1.56361
0.0118676	5.5205
0.0158294	0.00325971
0.0498684	-0.0543662
0.0187536	-0.117567
-0.16391	-0.00991964
-0.179366	-0.233128
-0.0550423	-0.176392
-0.14608	-0.0890645
-0.0916643	-0.0691849
-0.0677621	0.119178
-0.109973	0.0272942
-0.737736	-0.142947
0.703882	-0.782817
4.53561	0.698835
-0.00277924	4.42426
0.0417956	-0.0154377
-0.00486547	-0.0341165
0.0418639	-0.0449924
-0.0833619	0.172406
-0.488492	-0.0566143
-0.150618	-0.438993
0.0863622	-0.124262
-0.285707	0.0665054
-0.0832916	-0.224248
-0.564442	-0.0151144
-0.398041	-0.666653
1.98939	-0.515315
5.8769	1.99326
0.0704227	5.75995
-0.0165378	0.0659314
0.0368327	0.0249965
0.110451	-0.0659885
-0.0298537	-0.0695827
-0.257479	-0.00372623
-0.0978962	-0.324591
-0.148248	-0.209492
0.174086	-0.130616
0.416724	0.076453
0.769051	0.400612
-0.052747	0.945659
0.545481	0.0191498
4.54208	0.498105
-0.177946	4.39011
-0.181413	-0.166512
0.00579091	-0.164107
-0.178504	0.0959423
-0.0519522	-0.339035
0.117927	-0.0846845
0.110517	0.0171284
0.121915	0.054594
0.119746	-0.117124
-0.0261531	0.163138
-0.0884022	-0.0147062
-0.993805	-0.220949
0.4876	-0.716304
2.86995	0.464606
-0.0165062	2.70637
0.14544	0.0207144
0.0474691	0.118838
0.000111314	-0.0799014
0.0729021	0.0331813
-0.0957927	0.0619266
-0.106978	-0.127127
-0.207588	-0.242433
-0.338238	-0.0885074
-0.00609616	-0.222813
-0.238224	0.0882327
-0.65903	0.0219186
0.677845	-0.73874
2.99104	0.349085
0.0710583	2.98851
-0.0286923	-0.00448122
-0.0433719	-0.00661213
0.0203771	0.00219741
-0.0313681	-0.0141176
0.160523	-0.0429697
0.0519397	-0.0322035
-0.0707977	0.0924414
0.108475	-0.122804
2.7083	0.733997
0.038917	2.92696
0.0478529	-0.00726079
-0.00560452	0.0227416
-0.088382	0.00872796
-0.00987674	0.0717953
-0.0366086	0.0923018
0.0871533	-0.0582705
-0.0516927	0.0239941
0.351568	-0.0357522
0.192505	0.0745412
0.244011	0.332821
-0.634178	0.106985
1.09282	-1.06631
4.62526	1.5467
-0.0249751	6.46894
0.0205189	-0.0186606
0.148815	0.0215949
0.125381	0.0495232
-0.180256	0.0384834
-0.117593	-0.194903
-0.132325	-0.0149522
-0.148162	-0.103622
0.287746	-0.198655
0.289784	0.28201
0.0398021	0.142508
-0.838717	-0.208988
0.404452	-1.0886
5.59628	0.478053
0.0338078	4.53507
-0.0617464	-0.107544
-0.0576551	-0.0840767
-0.226589	-0.0238859
-0.00505895	-0.243903
-0.229694	0.0353513
-0.364451	-0.31438
0.105441	-0.240991
0.285028	0.192294
0.486893	0.276845
0.283149	0.374091
-0.289571	0.408822
0.382807	-0.579304
4.86752	0.621138
-0.0588139	4.93717
0.0258235	-0.0869431
-0.153792	-0.052991
-0.0243538	-0.233986
0.161001	-0.0806653
-0.475823	0.13654
-0.320147	-0.459448
0.176115	-0.355872
0.212745	0.206557
0.16275	0.250598
0.377122	0.327759
0.31928	0.237913
0.258498	0.303281
4.51707	0.121869
-0.090113	3.94406
-0.0665055	-0.0588155
0.0534365	0.0755337
0.0691455	0.0115612
0.0330212	0.085914
-0.173729	-0.131542
-0.00142777	-0.190389
0.0946967	-0.100089
0.0573747	0.00778856
0.445758	0.106066
0.658477	0.28383
0.360351	0.41706
1.57442	0.258656
4.59681	1.74971
-0.0973846	4.48596
-0.00919217	-0.158168
-0.00121766	0.0203938
-0.110814	-0.068496
0.0255445	-0.0814873
-0.151269	-0.110716
0.0100319	-0.154025
0.217339	0.0749172
0.0733118	0.040617
0.204217	0.0577503
0.340069	0.194797
-0.156926	-0.000299184
-0.264432	-0.0806632
4.0788	-0.413819
0.137997	4.47017
-0.0455693	0.131308
0.0584394	-0.0637982
-0.38563	0.0631837
-0.115159	-0.353613
0.0855811	0.0664497
-0.0209697	0.146441
0.0266669	0.0122075
-0.0922143	-0.0804403
0.682532	-0.180166
0.786193	0.658911
-0.273968	0.915569
0.6325	-0.314378
5.9391	0.565339
-0.183911	5.94182
0.0363658	-0.187596
-0.134518	0.0586472
-0.27777	-0.140745
-0.0140965	-0.30134
-0.133597	-0.029597
-0.282458	-0.248872
-0.245981	-0.30099
-0.143994	-0.223576
0.447169	-0.159461
0.185961	0.365774
-0.645088	0.116855
1.07056	-0.622784
6.40179	1.1659
-0.049518	5.98431
-0.0259673	-0.113108
-0.00266083	-0.00897747
-0.0847602	-0.0178096
-0.225219	-0.0893453
-0.239486	-0.248435
0.170522	-0.207555
0.381365	0.142278
-0.196357	0.427388
0.291657	-0.0964843
0.507711	0.295328
-0.677084	0.374536
2.04218	-0.713078
4.97772	2.10105
-0.0761281	5.97221
0.00733471	-0.0512373
0.0174083	0.00950137
-0.00808853	0.0108517
0.0278746	-0.00833624
-0.367794	0.0212469
-0.413133	-0.416364
-0.0309534	-0.403536
0.266983	0.216123
0.49986	0.129408
0.0763205	0.449825
0.252131	0.0373903
-0.116279	0.200035
4.42235	0.274093
-0.0556954	4.60373
-0.11156	-0.0694672
-0.137102	-0.0391107
-0.0740787	-0.201244
0.14061	-0.0769369
-0.399218	0.147794
-0.160005	-0.409572
-0.190848	-0.16845
0.240288	-0.0284774
-0.103903	0.307802
0.530066	-0.0628958
-0.111273	0.283249
1.38382	-0.333358
6.15795	1.50752
0.00848387	6.13484
-0.0266825	0.0602947
-0.19428	-0.0784394
-0.124356	-0.266341
-0.109655	-0.208017
-0.288153	-0.100707
0.0666593	-0.241651
0.0971995	0.0498142
-0.267919	0.154956
-0.355022	-0.268551
0.0784691	-0.361249
-0.0161308	-0.0516004
1.75149	-0.119988
5.97001	1.70318
0.0789068	6.2401
0.0994744	0.0834778
-0.106556	0.0783943
-0.166422	-0.133187
-0.153962	-0.171191
-0.255067	-0.20872
0.071019	-0.252728
0.170401	0.0288428
-0.14849	0.106229
-0.393418	-0.0817672
0.362024	-0.317448
0.156383	0.272845
0.347393	-0.0787704
4.82432	-0.0689137
0.00987392	4.46536
-0.0769207	0.0234079
-0.0643524	0.110537
0.0103899	-0.135452
0.106716	0.00921433
-0.234034	-0.127977
-0.107887	-0.189904
0.14181	0.238341
0.229757	0.0615955
-0.104511	-0.0800194
-0.0394531	-0.0601328
-0.107336	-0.0370404
1.76833	0.049695
4.65982	1.78937
-0.0874162	4.61377
-0.17813	-0.0565708
-0.194263	-0.16075
-0.242205	-0.185775
0.114127	-0.254778
-0.0155526	0.0642742
-0.0644699	0.107995
0.241445	0.0894836
0.327774	-0.0291859
-0.00848686	0.242857
-0.279879	0.0133621
-0.6156	-0.177862
0.411539	-0.64351
4.95971	0.402628
0.0493153	5.10796
-0.0047935	-0.0135698
-0.173774	0.000369714
-0.231412	-0.227003
0.00704258	-0.0650384
-0.0584322	-0.189277
0.28579	-0.140758
-0.0227035	0.187921
-0.0300939	0.014842
0.24097	0.0897971
0.423524	0.372658
0.109515	0.395404
1.75392	0.0340983
4.39964	0.82549
-0.244724	4.82368
-0.188801	-0.0379315
-0.0225468	-0.0784175
-0.103645	0.0637707
0.0985783	-0.0967925
-0.00494356	0.0602145
-0.0665995	-0.101178
-0.133138	0.064753
0.231312	-0.188443
-0.0536062	0.124737
-0.115532	-0.0745606
-0.648037	-0.159257
0.677165	-0.482758
5.04604	0.719908
-0.0476532	5.44133
0.0166527	0.0125858
-0.197022	-0.0286321
-0.0417752	0.0381317
-0.107435	0.00488911
-0.183312	-0.0628581
-0.230695	-0.439445
-0.152049	-0.276747
0.0222955	-0.115422
0.0705729	0.0470089
0.269069	0.342649
0.0367098	0.146125
-0.101563	0.203655
4.62752	-0.136552
0.0299423	4.68084
-0.10177	0.224783
0.0455399	-0.0303111
0.0244565	-0.0521977
0.214069	0.00501553
-0.358033	0.126225
-0.223774	-0.337326
-0.131014	-0.180631
-0.0863759	0.0992905
-0.0819432	-0.151751
-0.111317	-0.0529928
-0.707098	-0.0666163
1.77465	-0.628822
5.05316	1.97169
0.00303973	5.65935
0.0309005	2.2355e-05
0.00621779	0.010687
0.0739775	0.111285
0.0117107	0.152923
-0.131468	-0.00094127
-0.0289654	-0.144895
0.00150216	-0.170153
0.226473	0.0756355
0.258193	0.467093
0.45188	0.36443
-0.700465	0.531076
1.75446	-0.272229
3.90077	1.70901
-0.0688923	3.66307
-0.0878431	-0.0759107
-0.0408569	-0.0815938
-0.072749	-0.0693668
0.00183516	-0.133179
-0.054388	0.0153248
0.118911	-0.0863589
0.259435	0.167594
0.368103	0.188812
0.315592	0.26841
-0.102937	-0.226933
0.0502883	-0.223668
-0.920656	-0.0279128
4.24861	-0.837298
0.0320742	4.39755
0.0297605	0.152129
-0.161568	-0.0477917
-0.119744	-0.107303
0.10432	-0.142719
-0.225429	0.161399
-0.0202447	-0.253851
-0.311472	0.11647
0.0165943	-0.0675873
-0.35584	0.150987
0.112592	-0.189607
-0.76484	-0.427725
0.652096	-0.731923
2.89789	0.647134
0.0388715	2.92008
0.051534	-0.00319056
-0.0581264	0.0275308
0.100893	0.0683798
0.117667	-0.103749
-0.0993926	0.302945
0.0016253	0.0386225
-0.0175798	0.0808448
2.70884	0.518832
-0.052446	2.91513
-0.020088	-0.0687985
-0.123086	0.0142967
-0.0525751	-0.00935958
0.128629	-0.0225993
0.0255676	0.0591435
0.0237716	-0.0288467
0.0437073	0.146108
0.0749343	0.117198
0.0432592	-0.00726149
-0.113905	0.0603703
-0.192848	-0.0179766
1.27524	0.0538639
3.61769	1.16258
0.0342278	4.46632
-0.0817693	-0.118071
0.0334955	-0.105491
-0.16758	-0.00138823
-0.219736	-0.171761
0.144298	-0.205785
-0.0299071	0.134276
-0.351327	-0.160975
0.00581349	-0.306894
0.286815	-0.0277137
0.516948	0.246957
-0.815982	0.276761
1.62977	-0.861831
6.68098	1.73283
-0.0322502	6.23259
0.035947	-0.0459176
-0.00728327	0.0553869
-0.238104	-0.0508339
-0.17461	-0.274827
0.102059	-0.223373
0.180062	0.12418
0.141716	0.301246
-0.0467076	-0.0847737
-0.167693	-0.248315
-0.275052	-0.248217
0.173846	-0.290029
1.59692	0.311926
6.18758	1.57642
0.0911626	5.99592
-0.00783856	0.103336
-0.162132	-0.041221
-0.240551	-0.164933
0.110888	-0.129549
0.0669864	0.123476
0.132603	-0.0227497
-0.0274687	0.0163508
0.0746859	-0.00946253
-0.0695591	-0.013825
-0.193812	-0.22889
-0.612005	-0.111261
0.628105	-0.42222
5.18354	1.59463
-0.015091	6.09301
0.00443175	0.0129529
-0.0135272	-0.0145932
-0.431759	-0.0330248
-0.17289	-0.474217
-0.0401798	-0.103622
0.0396104	0.143687
0.0999807	-0.0875502
-0.182231	0.0216002
0.0593386	-0.331645
0.0451627	0.0173519
-0.361611	-0.0415329
0.427049	-0.726097
4.99152	1.05279
-0.033502	5.34274
0.126381	0.00845224
0.0373477	0.165101
-0.183884	0.0270239
-0.0695432	-0.160021
-0.222216	-0.0104557
-0.0625511	-0.219267
0.0169464	0.00488109
-0.169416	0.117252
-0.586903	-0.187606
0.479801	-0.623693
-0.78821	0.495205
1.92457	-0.626629
5.13415	2.18048
-0.150257	4.91599
-0.110812	-0.231035
0.00628092	-0.152765
-0.0658956	-0.0040604
-0.0214839	-0.0809174
0.074412	0.018323
0.136488	0.0589755
0.228535	0.0944247
-0.259609	0.220455
-0.121763	-0.25179
0.694674	-0.133224
-0.569176	0.689966
1.63162	-0.474747
5.17757	1.54226
-0.276569	5.23651
-0.016837	-0.224923
0.0109763	-0.0310943
-0.151591	0.0587966
0.0879417	-0.113185
-0.12436	0.0988599
0.11589	-0.129235
-0.440206	0.179821
-0.492079	-0.425259
-0.467484	-0.392528
0.211818	-0.495511
0.340426	0.362781
1.6774	0.272865
4.10346	1.8566
-0.127833	3.9012
-0.185675	-0.146646
-0.180621	-0.081758
-0.123991	-0.104838
0.201006	0.0163299
-0.0226759	0.066165
0.197063	0.0623902
0.221094	0.245129
-0.0924477	0.107572
-0.00809224	-0.196503
0.34399	0.000857216
-0.768145	0.486961
1.50133	-0.652628
6.07563	1.46115
0.0606446	6.29958
0.00267022	0.0824906
-0.194212	0.131775
-0.121443	-0.162312
-0.0216531	-0.151299
-0.361255	-0.035814
0.187833	-0.362431
-0.00691623	0.112823
-0.404129	-0.0488265
-0.35115	-0.423547
-0.0966594	-0.358719
0.0155425	-0.168249
1.52672	-0.102589
6.06883	1.68251
0.241201	6.68228
0.145581	0.174521
-0.0693692	0.168169
-0.213724	-0.0932245
-0.0714918	-0.21121
-0.267573	-0.0889695
0.0107688	-0.164794
-0.000865285	0.0156712
-0.08025	0.106718
-0.392312	-0.0590068
-0.177748	-0.300563
-0.676836	-0.171068
1.87372	-0.678777
5.90941	2.19871
-0.109477	5.59701
0.137915	-0.0797279
0.137832	0.0336689
0.0140666	0.0902029
-0.121854	0.0363132
-0.20685	0.0139401
-0.00299237	-0.184072
0.234029	0.0594577
0.122114	0.0515424
0.155429	0.152772
0.579101	0.244289
-0.180467	0.357885
0.674129	-0.0525068
4.07674	-0.235648
0.0508769	4.11158
0.117589	-0.0217753
0.183727	0.0888199
-0.164667	0.192843
0.0492476	-0.2301
-0.0677665	0.142228
-0.422995	-0.143775
0.107456	-0.259612
-0.10538	-0.00435695
0.244016	-0.250559
0.317875	0.400771
0.217782	0.489097
1.11856	-0.528632
6.00421	0.82274
-0.0555219	6.02378
0.0136143	-5.67747e-05
-0.263868	0.0563938
-0.0566234	-0.286755
0.139813	-0.0500417
-0.441562	0.0188881
-0.242376	-0.455284
0.165201	-0.236778
0.105169	0.166422
0.217998	-0.0294036
-0.230595	-0.0155756
-0.204544	-0.226212
-0.553578	-0.254782
4.80031	-0.373678
0.0838409	4.86504
-0.0676602	-0.0500541
0.033657	-0.0572542
-0.211115	-0.0499646
-0.174552	-0.29384
-0.0322778	-0.0234731
-0.0280398	-0.196544
-0.130743	-0.0929012
-0.289215	-0.051047
0.16439	0.0253792
0.116004	0.380488
-0.468388	-0.0975705
1.92729	0.381251
5.27723	2.0683
0.0991601	5.7805
-0.0371748	0.0932911
0.0971472	0.0223867
0.177377	0.138528
-0.132444	0.233047
-0.45064	-0.0172066
-0.0960267	-0.459576
-0.0977209	-0.153684
-0.278561	0.177857
0.0838637	-0.274399
0.199244	0.138227
-0.399508	0.0236381
0.530089	-0.271308
4.51067	0.187066
0.0778419	4.3789
0.101274	0.113659
0.0768584	0.0455796
-0.00362695	-0.0942452
-0.033661	-0.111018
-0.262868	0.000638747
-0.110874	-0.245205
0.0118111	-0.084999
-0.102644	0.114262
0.371377	0.0901518
0.70479	0.440312
-0.216942	0.804352
1.11796	-0.0561479
4.19168	1.19183
-0.189347	3.82005
-0.0284877	-0.129689
-0.12129	-0.0177145
-0.112172	-0.0961263
-0.14436	-0.220456
0.0244372	0.000944197
0.0634778	-0.0136715
-0.065982	0.0978401
0.0570189	-0.256485
-0.0478708	-0.00196888
-0.516003	-0.509679
-0.176525	-0.534644
0.940776	-0.512221
3.88361	1.50109
-0.0717595	3.48868
-0.0216319	-0.126426
0.186768	0.144547
0.0145362	0.064432
0.0144729	0.0941406
-0.186064	-0.1626
-0.109399	-0.258588
-0.0885293	-0.00703368
-0.214482	-0.106781
0.27224	-0.0865572
0.456772	0.189358
0.150543	0.552999
1.65959	0.164335
3.47671	1.64055
-0.0468607	3.33292
-0.0423191	-0.0732414
-0.0353567	0.131959
-0.116228	-0.0450326
-0.103086	0.108322
0.0820396	-0.239653
0.235689	0.159714
-0.0373384	0.179736
0.118025	0.0897065
-0.0339934	0.125839
0.383757	0.116248
-0.113424	0.418328
1.87496	-0.163136
4.90339	1.97458
-0.012847	5.44328
-0.157923	0.0555562
-0.193305	-0.076942
-0.0239445	-0.196725
-0.226717	0.0764011
-0.224456	-0.0712303
0.171899	-0.127854
-0.309049	0.208723
-0.424777	-0.389126
-0.276244	-0.505573
0.277137	-0.0574805
0.349108	0.304146
1.90525	0.2424
3.71434	1.92122
0.0236342	3.67505
-0.0947061	0.00929994
-0.222899	0.0150275
-0.0200035	-0.0895614
0.00157146	0.0257747
-0.0466232	0.0673096
0.0967317	-0.0197281
0.0338844	0.178577
0.204149	0.153011
0.238765	0.225329
-0.018827	0.0305762
-0.522655	-0.0807198
0.876828	-0.693441
2.9599	0.800257
-0.0463446	2.96655
-0.0716978	0.0736421
-0.0784585	-0.0652462
-0.180124	-0.0209966
0.141781	-0.25573
-0.00517778	0.0571215
0.00399355	-0.17008
-0.0996461	0.0489825
2.33652	0.508132
-0.122924	2.62798
-0.0342851	0.0261954
-0.0767693	0.0555487
-0.0151965	-0.00526391
0.119785	0.0780207
-0.12867	0.0166816
0.0244438	-0.224706
0.0147098	-0.0644118
-0.157934	0.0583174
0.00862362	-0.119145
-0.337459	-0.150185
-0.414174	-0.547993
1.32027	-0.360264
6.78302	1.50469
0.0639094	6.67878
0.149664	0.0991402
0.0856591	0.0913433
-0.0524583	0.0512229
-0.00418776	-0.0953017
-0.238162	0.00874753
0.284421	-0.241596
-0.29649	0.279838
-0.455326	-0.279601
-0.360497	-0.522555
-0.350329	-0.464715
-0.419577	-0.43437
1.35238	-0.437207
7.19321	1.26885
0.131064	7.15186
0.216699	0.115307
0.111955	0.19754
-0.0111117	0.164773
-0.121445	-0.0375047
-0.201784	-0.177538
0.0271275	-0.216863
0.206043	0.0390473
-0.039365	0.315812
-0.0877187	-0.0782257
0.437205	0.047222
-0.0820151	0.174107
0.312779	-0.0519005
4.45563	0.192333
0.175263	4.70283
-0.0330979	0.0643027
0.0458566	0.0298158
-0.24957	0.0683762
0.14268	-0.125135
-0.304012	0.00978702
0.191708	-0.0580171
0.214487	0.0281342
0.328753	0.252766
-0.395164	0.494226
0.0213164	-0.381774
0.443413	0.0999623
0.981064	0.395753
5.13394	0.87823
-0.170447	5.08597
-0.0593435	-0.0527294
-0.0226893	-0.030108
-0.207484	0.0145152
-0.210968	-0.272809
-0.259184	-0.0531669
-0.116986	-0.191902
0.215286	-0.0441743
0.283266	0.295098
0.398602	0.291236
0.00643369	0.348849
-0.231069	0.237496
1.33556	-0.226713
5.17158	1.73895
-0.0974309	5.75205
-0.0560964	-0.037473
-0.223163	-0.0502271
-0.112255	-0.271537
0.0966619	-0.15814
-0.257167	0.126221
-0.455045	-0.210112
-0.186454	-0.448448
0.00748764	-0.200082
0.356177	-0.0141184
0.763315	0.320581
-0.509184	0.769404
0.55116	-0.454249
6.22464	0.381708
-0.199015	6.31887
0.00697661	-0.191869
-0.0998732	0.0307732
-0.298978	-0.17262
0.0167742	-0.183452
-0.384605	0.0589341
-0.0820144	-0.541022
-0.177594	0.0565957
-0.118089	-0.200255
-0.352461	-0.191782
-0.0903588	-0.476991
0.10616	-0.0487646
2.03434	0.0527771
5.38308	1.96339
-0.0382879	5.20375
-0.082916	-0.0730547
-0.159227	-0.0681748
0.0886071	-0.150438
0.110766	0.00713469
-0.19746	0.141608
-0.232505	-0.19681
-0.116495	-0.138643
0.0931728	-0.0171104
-0.0651199	0.222276
0.0836486	0.0581757
-0.213829	0.00943008
0.543945	-0.216662
4.87925	-0.0487086
-0.0783981	5.19914
0.045641	0.098409
0.182224	0.0481075
-0.196571	-0.041212
0.191273	-0.192615
-0.269492	0.0155576
-0.141492	-0.143195
0.0914044	-0.0995156
0.103651	0.0650439
-0.122521	-0.0403166
-0.389196	-0.160611
-0.522975	-0.46315
1.85869	-0.708148
6.15139	1.90827
0.0216313	5.89081
0.107594	0.0435875
0.032425	0.0366285
-0.094105	-0.125422
-0.107002	0.0290655
-0.223485	-0.166548
0.226707	-0.222254
0.0445008	-0.019627
-0.0488678	0.121775
0.222758	0.171399
0.324995	0.123782
-0.291987	0.0598307
1.04657	-0.466696
2.84753	0.922524
0.0922805	3.30913
0.113693	0.0833633
0.13364	0.116198
0.0308974	0.177892
0.0639155	0.0297082
-0.169782	0.196672
0.178513	-0.0707292
-0.0748624	0.0827796
-0.163369	-0.023361
-0.512567	-0.127092
0.371559	-0.0854386
-0.541687	0.39314
1.81272	-0.617844
5.62251	1.63854
-0.0620844	5.43159
0.0430359	-0.0388595
-0.139913	0.0256479
-0.182655	-0.100148
-0.215736	-0.0661952
-0.655139	-0.134638
-0.226908	-0.525002
-0.138208	-0.264989
-0.136694	-0.220584
0.387452	-0.103262
-0.000389087	0.361867
-0.434774	0.140046
1.56872	-0.397456
5.311	1.52261
0.169012	5.05348
0.10616	0.133387
-0.13513	0.0634037
0.0544296	-0.0908551
0.219188	0.0165758
0.080956	0.280161
-0.00910451	0.120228
0.0625254	0.0600457
0.155021	0.0918482
0.13937	0.232796
-0.101263	0.150877
-0.731465	-0.118335
0.828551	-0.684437
2.86509	0.949986
-0.0229377	2.76478
0.0183887	0.0144396
-0.101004	0.118946
-0.0633649	-0.202492
-0.0912033	-0.116168
2.35998	0.557316
-0.0247539	2.76751
0.0375659	0.0127203
0.0341163	0.0836413
-0.058014	-0.0796899
0.038622	-0.0872514
0.064309	0.0591024
-0.0274499	-0.0934179
-0.170616	-0.0864462
-0.0917834	-0.194115
-0.0998069	-0.0944991
-0.263314	-0.040359
-0.757734	-0.170676
1.13782	-0.421905
3.48212	1.63438
-0.0902941	4.25299
0.0217432	-0.132063
-0.0107436	0.0143829
-0.139257	-0.0922484
-0.154369	-0.073756
-0.423464	-0.156526
-0.0545978	-0.357116
0.147563	-0.189795
-0.149279	0.0109805
-0.218407	-0.202054
-0.129151	-0.301773
-0.0884036	-0.240109
1.78692	-0.144555
5.40175	1.65299
0.0191985	5.15288
-0.032167	-0.00674146
-0.154014	-0.043552
-0.181113	-0.14919
0.135609	-0.287227
-0.0393059	0.0414226
-0.267362	-0.0660999
-0.107249	-0.125854
-0.164797	-0.147548
0.755377	-0.0877158
0.135359	0.522722
-0.0315761	0.165683
1.0635	-0.139368
4.61902	0.551612
-0.0908047	4.77257
0.0327017	-0.140751
-0.0468082	0.114805
-0.0764056	-0.067527
0.102022	-0.238778
0.0596608	-0.232924
0.158036	0.0977213
-0.193771	0.0705038
0.102485	-0.10881
-0.0217956	-0.0338295
0.0924221	-0.244065
0.269809	0.0902106
1.41352	0.020912
5.16582	1.0628
-0.0491418	5.15546
0.0262673	-0.151113
-0.0418117	0.0717827
-0.222528	-0.0534677
-0.01179	-0.0761123
-0.189206	0.169068
-0.155167	-0.266251
-0.566383	-0.0255568
0.251916	-0.338325
0.122797	-0.0785618
-0.217506	-0.144671
-0.339122	-0.176613
-0.827796	-0.498539
4.60743	-0.58459
0.0869289	4.11552
0.128206	0.112011
-0.207211	-0.0853671
-0.0921324	-0.267689
0.0587886	-0.123875
-0.510611	0.00994845
-0.0368955	-0.5381
-0.112818	-0.0201047
-0.0941166	-0.0368632
0.0470852	-0.202863
-0.330885	-0.00825636
-0.130398	-0.394837
1.66001	-0.131572
6.27218	1.7301
0.189646	6.09119
0.118904	0.178801
-0.171578	0.152621
-0.208281	-0.143166
-0.149087	-0.18448
-0.400992	-0.134151
0.00204237	-0.417283
0.073606	0.025932
-0.153787	0.0858516
-0.340692	-0.0308153
-0.604501	-0.260357
0.0218392	-0.527898
1.95223	0.0372419
6.08781	1.97335
0.142743	5.87033
0.120437	0.0446927
-0.0776755	0.121382
-0.326544	0.00148144
-0.348653	-0.221643
-0.283599	-0.238999
0.0647864	-0.13893
-0.104775	0.138941
0.137242	-0.0601579
0.252084	0.19139
-0.379438	0.215999
0.109841	-0.585041
-0.797349	0.0889711
5.11863	-0.776325
0.000433981	5.0274
0.114004	0.00879193
-0.025394	-0.0699887
0.037342	0.0786767
0.0904152	-0.203412
-0.146947	-0.0575865
0.0412917	-0.270363
-0.0878727	0.274566
0.284718	-0.0771527
-0.171235	0.0670444
0.119011	-0.0236802
0.107733	-0.0884535
2.10175	-0.0412474
5.01005	2.10598
0.00482118	4.71171
-0.0646258	-0.161814
-0.0197646	-0.0309594
-0.21893	-0.0109529
-0.193494	-0.18377
-0.152515	-0.222643
0.250033	-0.207058
0.427251	0.22757
-0.345843	0.354699
0.321704	-0.348156
0.936421	0.362582
-0.466785	1.0522
1.51741	-0.284542
4.17679	1.72523
-0.0222215	4.08107
-0.180087	-0.0234894
-0.0318965	-0.196911
0.0195505	-0.15694
0.0415063	0.0246741
-0.45617	0.0433116
-0.340383	-0.416804
-0.209093	-0.41509
-0.120291	-0.189903
0.456406	-0.0865319
0.459319	0.464055
-0.909833	0.710004
1.60422	-0.21683
3.5491	1.3468
-0.000283091	3.57953
-0.0857469	-0.00395708
-0.143418	-0.130577
-0.172517	-0.138699
-0.152916	-0.206011
-0.184425	0.0987568
0.0145387	-0.125996
-0.0786112	-0.126185
0.0516178	-0.142466
-0.118072	0.187089
0.252766	-0.210874
-0.429122	0.128448
1.43637	-0.138137
5.52813	1.76927
0.0168935	5.78461
0.00188198	0.0234045
-0.0823338	0.0150779
-0.12483	-0.0982563
-0.132097	-0.0865234
-0.456267	-0.160387
-0.13567	-0.432373
0.390102	-0.0261849
0.185258	0.0761839
0.129848	0.375907
-0.134424	0.126112
-0.735694	-0.0990023
0.424286	-0.911078
4.73012	0.93166
-0.0400069	3.62352
0.00428442	-0.0683795
0.00145526	0.0522961
-0.0164951	-0.0712968
0.0271301	-0.044662
-0.287275	0.0508621
-0.448016	-0.296183
-0.0579037	-0.109137
-0.162128	0.0592631
0.357385	-0.240047
0.674516	0.412743
-0.506105	0.728042
2.11959	-0.54014
4.77022	1.99569
-0.130518	4.83933
-0.0481102	-0.103671
-0.0165517	-0.0247824
-0.140043	-0.0511322
-0.0626228	-0.146019
-0.263379	0.00733446
0.139025	-0.302849
-0.111326	0.14627
-0.0665767	-0.182848
0.440864	-0.0496535
0.244136	0.366591
-0.225453	0.255434
1.77588	-0.354872
5.39728	1.68815
-0.0138923	5.35817
-0.0380083	-0.0312938
-0.118299	-0.0471514
-0.159314	-0.0695988
-0.199703	-0.176574
-0.170211	-0.211592
0.23583	-0.182103
0.301147	0.250976
-0.358629	0.303049
0.0671759	-0.269447
-0.334573	-0.00792611
-0.666443	-0.268175
1.78222	-0.649137
6.30569	1.85914
0.0673042	6.21902
0.135131	0.0630437
0.0274614	0.0522753
-0.0826411	-0.0741909
-0.175369	-0.122882
-0.0102645	-0.162432
0.456555	0.00700258
0.115442	0.451384
-0.0313517	0.339297
0.232157	0.0364924
0.430117	0.241613
-0.108111	0.0942944
1.27838	-0.238343
3.02157	1.09711
-0.0557255	3.06293
0.0556491	-0.0331773
0.0238118	0.0111895
-0.136154	0.0313983
-0.113064	-0.107749
0.207521	0.135343
-0.0743729	0.11761
-0.16887	-0.153742
0.188696	-0.137929
0.372115	0.246699
0.282391	0.385186
0.0194487	0.327353
0.990826	0.0549825
5.64808	1.09396
-0.00279814	5.29436
-0.178654	-0.0456125
-0.0367856	-0.152485
-0.054207	-0.0486425
-0.201755	-0.143245
-0.216101	-0.159332
0.314916	-0.132467
-0.244719	0.199691
0.217116	-0.209938
0.0611732	-0.0726614
-0.197403	0.263915
-0.630696	-0.0460449
